27375,23.5261117,113.8170283,23.53024493,113.8215084,?,?,0
27376,23.41862382,113.1122474,23.42276714,113.1167381,?,?,0
27377,23.49287626,113.5700093,23.49701276,113.5744929,?,?,0
27378,23.41014871,113.7721962,23.41429123,113.7766818,?,?,0
27379,23.78678122,113.7677355,23.79091059,113.772222,1,2,0
27380,23.43484507,113.6193737,23.43899331,113.6238673,?,?,0
27381,23.71634319,113.8887341,23.72047459,113.8932196,?,?,0
27382,23.41005196,113.6733314,23.41420622,113.6778304,?,?,0
27383,23.76602352,113.9696123,23.77016771,113.9741135,?,?,0
27384,23.57571419,113.5610509,23.57984594,113.5655326,1,1,0
27385,23.06142181,113.4938571,23.06556624,113.4983334,?,?,0
27386,22.93665213,113.4848959,22.9408009,113.4893727,1,4,0
27387,23.45571703,113.7138145,23.45986709,113.7183104,?,?,0
27388,23.43087173,113.0042185,23.43503026,113.0087265,?,?,0
27389,23.45581135,113.318765,23.45996365,113.3232659,1,6,0
27390,23.72651502,113.9291349,23.728755,113.9336287,?,?,0
27391,23.90223743,113.8977178,23.90636386,113.902205,1,1,0
27392,23.01980636,113.2737523,23.02396898,113.2782481,1,1,0
27393,23.4806407,113.2109251,23.48477743,113.2154107,1,3,0
27394,22.85329849,113.5162226,22.85744941,113.520699,1,3,0
27395,23.77845995,113.6958483,23.78259988,113.7003462,?,?,0
27396,23.51375273,113.2737856,23.51789805,113.2782814,?,?,0
27397,23.55935719,113.3142718,23.56350542,113.3187724,?,?,0
27398,23.54688624,113.5028419,23.5510133,113.5073178,?,?,0
27399,22.64482952,113.646293,22.64900647,113.6507905,?,?,0
27400,23.53864632,113.3097702,23.54279503,113.3142707,1,2,0
27401,23.54273722,113.24683,23.54687696,113.2513212,?,?,0
27402,23.62552332,113.7677246,23.62965857,113.7722111,?,?,0
27403,23.41015056,113.2602961,23.41429751,113.2647898,1,5,0
27404,23.50963459,113.2962704,23.51378312,113.3007694,?,?,0
27405,23.57167735,113.7048292,23.5758241,113.7093263,?,?,0
27406,23.61730887,113.4849423,23.62143394,113.489419,?,?,0
27407,23.66706656,113.431178,23.67119758,113.4356636,1,2,0
27408,23.53454127,113.4759822,23.53867017,113.4804599,1,1,0
27409,23.84879014,114.0191448,23.8529329,114.0236475,1,2,0
27410,22.89922112,113.3322295,22.90339251,113.3367305,1,3,0
27411,23.46819314,113.2243819,23.47233207,113.2288694,1,7,0
27412,23.69167022,113.803598,23.69579826,113.8080792,?,?,0
27413,23.4266621,113.5296898,23.43079493,113.534167,?,?,0
27414,23.84856872,113.8887429,23.85269538,113.8932284,?,?,0
27415,23.67116847,113.4535953,23.67529525,113.4580764,1,2,0
27416,23.43106132,113.4176996,23.43520378,113.4221882,?,?,0
27417,23.42691228,113.3907485,23.43106014,113.3952429,1,1,0
27418,23.49704353,113.8573432,23.50117872,113.8618241,?,?,0
27419,23.53430608,113.8663074,23.53844085,113.8707893,?,?,0
27420,23.58013907,113.3592781,23.58428567,113.3637776,?,?,0
27421,23.76608505,113.7093393,23.7702242,113.7138359,1,3,0
27422,23.81561609,113.9741166,23.819759,113.9786183,?,?,0
27423,23.06139959,113.282747,23.06556223,113.2872443,1,5,0
27424,23.59241619,113.7677223,23.59655267,113.7722088,?,?,0
27425,23.69187617,113.4356651,23.6960054,113.4401497,?,?,0
27426,23.43091339,113.4938821,23.43504491,113.4983584,?,?,0
27427,23.40600733,113.2423306,23.41015137,113.246821,1,2,0
27428,23.57593296,113.4804625,23.58005991,113.4849397,1,2,0
27429,23.47661887,113.4446178,23.4807544,113.4491006,?,?,0
27430,23.43898714,113.6148813,23.44313446,113.6193742,?,?,0
27431,23.79088811,113.7946415,23.79501349,113.7991237,?,?,0
27432,23.41003189,113.8483774,23.41416961,113.8528575,?,?,0
27433,22.78270411,113.3951984,22.78687222,113.399692,1,2,0
27434,23.44746459,113.2333556,23.45160564,113.2378444,?,?,0
27435,23.42691044,113.426675,23.43105125,113.4311615,1,5,0
27436,23.62136053,113.79463,23.6254921,113.7991122,?,?,0
27437,23.81987872,114.0191429,23.8240225,114.0236456,?,?,0
27438,23.41439378,113.1750507,23.41853081,113.1795341,1,7,0
27439,23.71651632,113.7407959,23.72065278,113.7452874,?,?,0
27440,23.66705418,113.3727802,23.67119598,113.3772778,?,?,0
27441,23.45144754,113.6418491,23.45559838,113.6463461,?,?,0
27442,23.48055765,113.7003258,23.48470819,113.7048234,1,1,0
27443,23.5011966,113.6598421,23.50534709,113.6643407,1,1,0
27444,23.5096013,113.7362897,23.51374614,113.7407821,?,?,0
27445,23.41428736,113.7811665,23.41842836,113.7856507,?,?,0
27446,23.46421521,113.3952452,23.46836087,113.3997388,?,?,0
27447,23.46419944,113.0762928,23.46834818,113.0807913,?,?,0
27448,23.41839714,113.8080606,23.42253493,113.8125412,1,2,0
27449,23.44729118,113.5744896,23.45143023,113.5789741,?,?,0
27450,23.65029787,113.7003372,23.65444211,113.7048348,?,?,0
27451,23.61326436,113.4446273,23.61739481,113.4491101,?,?,0
27452,22.92426564,113.372729,22.92843336,113.3772265,1,8,0
27453,23.46812748,113.7003249,23.47227848,113.7048225,?,?,0
27454,22.85761167,113.3457287,22.86178392,113.3502293,1,3,0
27455,23.59667194,113.3457792,23.60081892,113.3502799,?,?,0
27456,23.55931703,113.2872777,23.56346262,113.2917757,?,?,0
27457,23.54690515,113.215415,23.55103995,113.2199012,?,?,0
27458,22.92408611,113.5117514,22.92823479,113.5162276,1,2,0
27459,23.77012527,113.8528811,23.77425003,113.8573616,1,3,0
27460,23.78263524,113.7856753,23.78676204,113.7901588,?,?,0
27461,23.55102129,113.7542558,23.55516157,113.7587449,?,?,0
27462,23.67508356,113.6823464,23.67922792,113.6868452,1,3,0
27463,22.90337873,113.4759392,22.90752925,113.480417,1,4,0
27464,23.45988867,113.2602995,23.46403378,113.2647931,1,1,0
27465,22.68233541,113.632807,22.6865098,113.6373028,1,2,0
27466,23.71229238,113.6778504,23.71643545,113.6823492,1,3,0
27467,23.61292577,113.6059102,23.61706496,113.6104014,1,1,0
27468,23.46395955,113.6868307,23.46811157,113.6913293,?,?,0
27469,23.51367845,113.8215072,23.51781196,113.8259871,?,?,0
27470,23.63375324,113.520751,23.63787767,113.5252276,1,1,0
27471,23.44738792,113.8215028,23.45152388,113.8259827,?,?,0
27472,23.5387754,113.3907562,23.54291911,113.3952507,?,?,0
27473,22.57822836,113.7227471,22.58240474,113.7272417,?,?,0
27474,23.42667809,112.9879137,23.43083128,112.9906961,?,?,0
27475,23.5677568,113.4266848,23.57189239,113.4311713,?,?,0
27476,23.46418054,113.4490994,23.46831574,113.4535812,?,?,0
27477,23.53013016,113.6014149,23.53427154,113.605905,1,1,0
27478,23.58395539,113.6103992,23.58809649,113.6148912,1,1,0
27479,22.73650333,113.6058527,22.74067175,113.6103439,?,?,0
27480,23.69982498,113.6418657,23.70396663,113.6463628,?,?,0
27481,23.72462556,113.6367801,23.7256056,113.6373713,?,?,0
27482,23.70817948,113.8215203,23.71230579,113.8260002,?,?,0
27483,23.83221907,113.7363117,23.83635211,113.7408041,?,?,0
27484,23.42258531,113.7721971,23.42672737,113.7766827,?,?,0
27485,23.68757504,113.7497756,23.69171105,113.7542654,1,1,0
27486,23.61314503,113.3007762,23.61729019,113.3052759,?,?,0
27487,23.49734981,113.3817624,23.50149658,113.3862586,?,?,0
27488,22.61977249,113.5968663,22.62394218,113.6013556,1,1,0
27489,22.64911793,113.7137611,22.65329368,113.7182569,?,?,0
27490,23.85700875,114.0056365,23.86115169,114.0101399,?,?,0
27491,23.55533633,113.426684,23.55947238,113.4311705,?,?,0
27492,22.92831538,113.4893719,22.93246415,113.4938484,?,?,0
27493,23.73303735,113.722824,23.73717599,113.7273187,?,?,0
27494,23.43501664,113.0042188,23.43917503,113.0087267,?,?,0
27495,23.41830022,113.8618187,23.42243878,113.8663001,1,1,0
27496,23.4599862,113.1750538,23.46412155,113.1795372,1,2,0
27497,23.43499804,113.7946174,23.43913652,113.7990997,?,?,0
27498,23.4351199,113.1750521,23.43925617,113.1795355,?,?,0
27499,23.42654949,113.6058978,23.43069559,113.610389,?,?,0
27500,23.58837701,113.3367772,23.59252461,113.3412783,?,?,0
27501,23.426584,113.8663004,23.43072276,113.8707822,?,?,0
27502,23.46001436,113.3502701,23.46416616,113.3547704,1,4,0
27503,23.59228133,113.8573495,23.59641298,113.8618304,?,?,0
27504,23.64225242,113.3907635,23.6463923,113.3952579,?,?,0
27505,23.43084005,113.8035805,23.43497774,113.8080617,?,?,0
27506,23.62134356,113.7048326,23.62548847,113.7093297,1,2,0
27507,23.63807652,113.3592821,23.64222097,113.3637816,?,?,0
27508,23.50528257,113.6148857,23.50942742,113.6193786,1,1,0
27509,23.83631532,113.8036078,23.84043816,113.808089,?,?,0
27510,22.53650753,113.7227444,22.54068497,113.727239,?,?,0
27511,23.57987923,113.8483886,23.58401067,113.8528687,?,?,0
27512,23.41425495,113.7048186,23.41840753,113.7093157,?,?,0
27513,22.80353402,113.3959181,22.80770119,113.3996934,1,9,0
27514,23.65857128,113.7003378,23.66271522,113.7048354,?,?,0
27515,23.46808193,113.538647,23.47221422,113.5431253,?,?,0
27516,22.69065476,113.6058497,22.69482439,113.6103409,?,?,0
27517,23.46001896,113.4580614,23.46415287,113.4625417,?,?,0
27518,23.76180642,113.9021954,23.76593866,113.9066835,?,?,0
27519,23.51376516,113.2872746,23.51791244,113.2917726,?,?,0
27520,23.52602552,113.6463508,23.53017408,113.6508484,1,1,0
27521,23.86532089,114.0236484,23.86946276,114.0281509,?,?,0
27522,22.57810536,113.650786,22.58228442,113.6552839,?,?,0
27523,23.57995659,113.7048298,23.58410303,113.7093269,1,2,0
27524,23.02825974,113.3592401,23.03242584,113.3637396,?,?,0
27525,23.42273247,113.1481483,23.42687047,113.1526333,?,?,0
27526,23.62138142,113.7362973,23.62552211,113.7407897,1,1,0
27527,23.4348417,113.5924314,23.43898483,113.5969198,?,?,0
27528,23.48472789,113.7183121,23.48887631,113.7228075,?,?,0
27529,23.41843056,113.7272971,23.42258018,113.731791,?,?,0
27530,23.54679214,113.8304684,23.55092426,113.8349481,?,?,0
27531,23.47650431,113.20644,23.4806407,113.2109251,?,?,0
27532,22.84100889,113.3817173,22.8451777,113.3862135,1,3,0
27533,23.43499175,113.7990994,23.43912973,113.8035811,?,?,0
27534,23.47647264,113.2782786,23.48062002,113.2827753,1,3,0
27535,23.4232989,112.9638296,23.42662455,112.9681645,?,?,0
27536,23.45986709,113.7183104,23.46401644,113.7228058,?,?,0
27537,23.55505121,113.6688425,23.55920004,113.6733414,?,?,0
27538,23.50114005,113.9021783,23.5052819,113.9066664,?,?,0
27539,23.5924454,113.296276,23.59659086,113.3007751,?,?,0
27540,23.57572408,113.8573484,23.57985635,113.8618293,?,?,0
27541,23.7535562,113.9336304,23.75769503,113.9381253,?,?,0
27542,22.72824563,113.5430761,22.73240258,113.5475549,?,?,0
27543,23.74947026,113.9606113,23.75361388,113.9651112,?,?,0
27544,22.56570166,113.7137556,22.56987954,113.7182515,?,?,0
27545,23.53437298,113.6823369,23.53852254,113.6868357,?,?,0
27546,23.43926571,113.4714977,23.44339861,113.4759759,1,4,0
27547,22.68237394,113.552031,22.68653345,113.5565114,1,1,0
27548,22.87423306,113.327727,22.87840516,113.3322281,1,2,0
27549,23.79917062,113.7767079,23.80329812,113.7811928,?,?,0
27550,23.48062002,113.2827753,23.48476791,113.2872726,?,?,0
27551,22.88255118,113.4804153,22.8867019,113.4848926,1,1,0
27552,22.94925479,113.3907156,22.9534189,113.39521,1,5,0
27553,23.42254975,113.8035799,23.42668775,113.8080611,1,1,0
27554,22.89920371,113.4804164,22.90335394,113.4848937,1,4,0
27555,23.62966102,113.7677248,23.63379612,113.7722113,?,?,0
27556,22.6114899,113.6597837,22.61566873,113.6642822,?,?,0
27557,23.83215049,113.9786192,23.83629324,113.9831213,?,?,0
27558,23.60153184,113.245739,23.60396899,113.2468342,?,?,0
27559,23.43076125,113.5476011,23.43489615,113.5520806,1,3,0
27560,23.0282799,113.3727361,23.03244443,113.3772336,?,?,0
27561,23.54676174,113.6643435,23.55091074,113.6688423,?,?,0
27562,23.43087561,113.7721976,23.43501736,113.7766832,1,1,0
27563,23.40998552,113.5744871,23.41412595,113.5789717,?,?,0
27564,23.53445788,113.7542547,23.53859879,113.7587437,?,?,0
27565,23.78247866,113.8842542,23.78660689,113.8887388,?,?,0
27566,23.55933453,113.4938909,23.5634613,113.4983672,?,?,0
27567,23.66704079,113.4491136,23.67116847,113.4535953,?,?,0
27568,23.66672813,113.6328717,23.67086987,113.6373676,?,?,0
27569,22.65316233,113.6417968,22.65733859,113.6462938,?,?,0
27570,23.44756221,113.1705697,23.45169805,113.1750532,1,5,0
27571,22.99501467,113.3817278,22.9991789,113.3862239,1,2,0
27572,23.67502087,113.5610575,23.67914895,113.5655393,?,?,0
27573,23.68354632,113.4670361,23.6876707,113.4715149,?,?,0
27574,23.47662575,113.4401344,23.4807621,113.4446181,?,?,0
27575,23.50562087,113.1391832,23.50835569,113.1436692,?,?,0
27576,23.83217031,113.8125688,23.8362926,113.8170491,?,?,0
27577,23.02398336,113.2917392,23.0281484,113.2962378,1,3,0
27578,22.87821875,113.5386078,22.88237093,113.5430862,1,3,0
27579,23.00749067,113.4356178,23.01164418,113.4401024,1,7,0
27580,23.50549051,113.2154121,23.50962686,113.2198983,?,?,0
27581,23.56357999,113.3592769,23.5677272,113.3637765,?,?,0
27582,23.52198153,113.7003286,23.52613053,113.7048262,?,?,0
27583,23.58827621,113.2513241,23.59241502,113.2558161,1,3,0
27584,23.44349503,113.1077578,23.44763826,113.1122494,?,?,0
27585,23.44763331,113.1212293,23.45177397,113.1257183,1,4,0
27586,23.43916945,113.7632249,23.44331236,113.7677122,1,1,0
27587,23.68748217,113.6778487,23.69162614,113.6823475,?,?,0
27588,23.59258757,113.381769,23.59673079,113.3862652,?,?,0
27589,23.62136677,113.5117984,23.62549122,113.5162745,1,1,0
27590,23.69405657,113.62796,23.69567324,113.6283786,?,?,0
27591,23.01993055,113.4580313,23.02407977,113.4625116,1,9,0
27592,23.71221687,113.8797659,23.71634692,113.8842498,?,?,0
27593,23.48889526,113.7497621,23.49303861,113.7542519,?,?,0
27594,23.89005298,114.0101418,23.89419468,114.0146451,1,1,0
27595,23.06156977,113.4176741,23.06572515,113.4221628,1,1,0
27596,23.50944429,113.8752696,23.51358117,113.8797528,?,?,0
27597,23.04899508,113.3277387,23.05316186,113.3322398,?,?,0
27598,22.87433498,113.4131719,22.87849699,113.4176616,1,1,0
27599,23.04891493,113.2692593,23.05307591,113.2737545,1,2,0
27600,23.5510178,113.2603057,23.55515952,113.2647993,?,?,0
27601,23.56331512,113.6598463,23.5674633,113.6643449,?,?,0
27602,23.78662144,113.6373754,23.79075941,113.6418718,?,?,0
27603,23.47639018,113.6868315,23.48054173,113.6913301,?,?,0
27604,23.4723232,113.7542505,23.47646642,113.7587395,?,?,0
27605,23.54258178,113.8707896,23.54671772,113.8745204,?,?,0
27606,23.46388416,113.8663028,23.46802154,113.8707846,?,?,0
27607,23.56330721,113.6553483,23.56745512,113.6598465,?,?,0
27608,23.43087826,113.2468224,23.43502214,113.2513136,1,1,0
27609,23.52185645,113.6238728,23.52600221,113.6283673,1,2,0
27610,22.91985941,113.534133,22.92400983,113.5386108,?,?,0
27611,23.72065359,113.763244,23.7247861,113.7677313,?,?,0
27612,23.63782977,113.5431365,23.64195635,113.5476153,?,?,0
27613,23.00750744,113.413181,23.01166545,113.4176707,1,2,0
27614,23.63398255,113.3997503,23.63812107,113.404243,?,?,0
27615,23.75359705,113.6598591,23.75773823,113.6643577,?,?,0
27616,23.48078248,113.0852894,23.48492881,113.0897858,?,?,0
27617,23.77435002,113.7093398,23.77848887,113.7138364,1,1,0
27618,23.67504879,113.5476175,23.67917465,113.552097,?,?,0
27619,23.65435183,113.6553544,23.65849636,113.6598527,?,?,0
27620,23.48490466,113.3682694,23.4890538,113.3727678,?,?,0
27621,23.57983874,113.6373615,23.58398428,113.6418579,?,?,0
27622,22.8742753,113.3502301,22.87844679,113.3547304,1,2,0
27623,23.47649747,113.2109248,23.48063435,113.2154104,?,?,0
27624,22.99912827,113.3502386,23.00329602,113.3547388,1,1,0
27625,23.48459057,113.5700087,23.48872737,113.5744923,?,?,0
27626,23.56343536,113.7362934,23.56757819,113.7407857,?,?,0
27627,23.72876488,113.8708019,23.73289303,113.8752844,?,?,0
27628,23.50528369,113.8976916,23.50942452,113.9021788,?,?,0
27629,23.47213977,113.6148835,23.47628586,113.6193764,?,?,0
27630,22.98252347,113.3727329,22.98668943,113.3772305,1,1,0
27631,23.53017766,113.556567,23.53431031,113.5610481,?,?,0
27632,22.96156805,113.2782439,22.96573316,113.2827406,1,1,0
27633,23.56756072,113.5117947,23.57168716,113.5162708,?,?,0
27634,23.45158931,113.7272993,23.4557377,113.7317933,?,?,0
27635,23.55920431,113.5386532,23.56333322,113.5431314,?,?,0
27636,23.51374647,113.251319,23.51788806,113.255811,?,?,0
27637,23.50562396,113.3727689,23.50977175,113.3772665,?,?,0
27638,23.69157203,113.5565779,23.69569871,113.5610589,?,?,0
27639,23.68742024,113.5655399,23.69154868,113.5700226,?,?,0
27640,23.59654564,113.7811788,23.60067988,113.785663,?,?,0
27641,23.7701127,113.6508645,23.77425268,113.6553625,?,?,0
27642,23.05738316,113.36824,23.06154734,113.3727383,?,?,0
27643,23.65448281,113.7407916,23.65862154,113.7452832,?,?,0
27644,23.47245783,113.1526364,23.47659361,113.157121,1,8,0
27645,23.41415167,113.9470947,23.41830552,113.9515924,?,?,0
27646,23.50132536,113.2378478,23.50546513,113.2423374,1,1,0
27647,23.55533207,113.4311702,23.55946723,113.4356558,?,?,0
27648,23.43903159,113.5565609,23.44316763,113.561042,?,?,0
27649,23.55119923,113.4221963,23.55533633,113.426684,?,?,0
27650,23.63793879,113.7542617,23.64207585,113.7587507,?,?,0
27651,23.43485233,113.8842313,23.43899337,113.8887159,1,1,0
27652,23.50534709,113.6643407,23.50949763,113.6688395,?,?,0
27653,23.73290713,113.6463647,23.73704804,113.6508623,1,2,0
27654,22.69489011,113.5475525,22.69904858,113.5520321,1,4,0
27655,23.42241357,113.9246222,23.42656284,113.9291152,?,?,0
27656,23.51774229,113.6463503,23.52189114,113.6508479,1,2,0
27657,23.75768374,113.8842526,23.76181287,113.8887372,?,?,0
27658,23.52188615,113.5610472,23.52601989,113.565529,1,3,0
27659,23.58402104,113.5476113,23.58815026,113.5520909,1,2,0
27660,22.94090029,113.3637334,22.94506863,113.3682323,1,4,0
27661,22.82829784,113.520697,22.83244974,113.5251737,1,3,0
27662,23.72062968,113.7183281,23.72476939,113.7228235,1,2,0
27663,23.84461498,113.7632525,23.84874304,113.7677398,?,?,0
27664,23.41447004,113.4311604,23.41861041,113.435646,1,3,0
27665,23.4845688,113.906665,23.48871215,113.9111541,?,?,0
27666,23.50131842,113.7722024,23.50545756,113.776688,?,?,0
27667,22.75352903,113.4311152,22.75769081,113.4356008,1,2,0
27668,23.43518071,113.1391783,23.43931922,113.1436644,?,?,0
27669,22.66160558,113.7002715,22.66578241,113.7047691,?,?,0
27670,23.81139932,113.8842561,23.81552652,113.8887407,?,?,0
27671,22.7741842,113.5072656,22.77833704,113.5117417,1,1,0
27672,22.96170651,113.449065,22.96585897,113.4535468,1,1,0
27673,23.60470565,113.552092,23.60883481,113.5565723,1,1,0
27674,23.44313286,113.8976875,23.447276,113.9021748,1,1,0
27675,23.49699712,113.5924355,23.50113794,113.5969239,1,1,0
27676,23.53859897,113.754255,23.54273972,113.758744,?,?,0
27677,23.47633159,113.6553425,23.48048273,113.6598407,?,?,0
27678,23.51384727,113.3367721,23.51799765,113.3412731,?,?,0
27679,22.81156566,113.5475601,22.81572097,113.5520397,1,2,0
27680,23.47663519,113.3817609,23.48078272,113.3862571,?,?,0
27681,23.58843218,113.4446256,23.59256355,113.4491084,1,1,0
27682,23.47234964,113.2962678,23.47649956,113.3007669,1,1,0
27683,23.44745169,113.5073107,23.45158248,113.5117868,1,5,0
27684,23.58400301,113.857349,23.58813497,113.8618299,?,?,0
27685,23.64615748,113.8125562,23.6502865,113.8170366,?,?,0
27686,23.49303458,113.7407807,23.4971793,113.7452722,?,?,0
27687,23.66261737,113.6508573,23.66676126,113.6553553,?,?,0
27688,23.47243724,113.3457706,23.47658884,113.3502713,?,?,0
27689,23.42682988,113.0402728,23.43098609,113.044778,?,?,0
27690,22.67410554,113.6957748,22.67828239,113.7002726,?,?,0
27691,23.75776015,113.8349619,23.76188454,113.8394416,?,?,0
27692,23.53859099,113.507317,23.5427184,113.511793,1,1,0
27693,23.43502467,113.7632246,23.43916774,113.767712,?,?,0
27694,23.52624677,113.3232705,23.53039662,113.3277716,?,?,0
27695,23.78260404,113.8080851,23.78672841,113.8125657,?,?,0
27696,23.56739646,113.5969283,23.57153557,113.6014176,1,1,0
27697,23.43106073,113.107757,23.43520441,113.1122486,1,3,0
27698,23.51807396,113.4132163,23.52221412,113.4177059,1,1,0
27699,23.68750392,113.8215189,23.69163099,113.8259988,1,1,0
27700,23.58810619,113.5789832,23.59224091,113.5834686,?,?,0
27701,23.46817572,113.2558076,23.47231975,113.2603004,1,2,0
27702,23.61320919,113.3367789,23.61735587,113.34128,?,?,0
27703,23.61328066,113.3817704,23.61742313,113.3862666,?,?,0
