4449,23.30629423,113.5744802,23.31043844,113.5789648,1,1,0
4450,23.21912105,113.8797336,23.22326913,113.8842175,1,3,0
4451,23.22328447,113.8707686,23.22743111,113.8752512,1,3,0
4452,23.14054751,113.4086998,23.1447021,113.4131904,1,1,0
4453,23.20250947,113.8797325,23.20665813,113.8842164,?,?,0
4454,23.34379009,113.7811618,23.34793366,113.7856459,?,?,0
4455,23.61327004,113.3727764,23.61741383,113.377274,?,?,0
4456,23.42261705,113.2962644,23.4267688,113.3007635,1,2,0
4457,23.14030379,113.5251941,23.14444638,113.5296709,1,5,0
4458,22.92843835,113.3817232,22.93260461,113.3862194,1,8,0
4459,23.33946782,113.6058921,23.34361711,113.6103832,?,?,0
4460,23.40583914,113.8797457,23.40998051,113.8842297,?,?,0
4461,23.30627637,113.6058899,23.31042685,113.610381,1,2,0
4462,22.74818469,113.4023255,22.74937399,113.4041818,?,?,0
4463,23.4765775,113.1660883,23.48071237,113.170572,1,4,0
4464,23.15275368,113.68681,23.15691681,113.6913085,1,3,0
4465,23.19003426,113.5924153,23.19418615,113.5969036,1,3,0
4466,23.31079453,113.4042202,23.31494409,113.4087119,?,?,0
4467,23.25676341,113.3412552,23.26092304,113.3457561,?,?,0
4468,23.26081158,113.2737684,23.26496613,113.2782643,1,10,0
4469,22.7743687,113.3907037,22.77853785,113.3951981,1,5,0
4470,23.1154636,113.3007424,23.11962666,113.305242,1,1,0
4471,23.26928896,113.4221768,23.27343638,113.4266644,?,?,0
4472,23.15679918,113.5969012,23.16095311,113.6013905,1,6,0
4473,23.55913949,113.6373601,23.5632858,113.6418565,?,?,0
4474,22.8365559,113.5475617,22.84071051,113.5520414,?,?,0
4475,23.22326913,113.8842175,23.22741779,113.8887021,?,?,0
4476,23.50942406,113.9066666,23.51144631,113.9106262,?,?,0
4477,23.25649514,113.63734,23.26065252,113.6418364,?,?,0
4478,23.4351114,113.1795353,23.4392477,113.1840186,?,?,0
4479,23.36443591,113.8394152,23.36857488,113.843895,1,1,0
4480,23.62950126,113.6373648,23.63364496,113.6418612,?,?,0
4481,22.56155394,113.7362268,22.56572783,113.7392168,?,?,0
4482,23.21079829,113.6058836,23.21495213,113.6103747,1,1,0
4483,23.22345294,113.2827578,23.22761014,113.2872552,3,10,0
4484,23.71670286,113.4087399,23.72083658,113.4132305,?,?,0
4485,23.32311827,113.4849221,23.32725419,113.4893988,?,?,0
4486,23.21106807,113.47596,23.2152087,113.4804378,?,?,0
4487,23.24817139,113.6148687,23.2523256,113.6193616,?,?,0
4488,23.13637472,113.4356266,23.14052407,113.4401112,1,2,0
4489,23.47633693,113.5520834,23.48047085,113.5565637,1,1,0
4490,23.10703205,113.5341454,23.11117661,113.5386232,1,5,0
4491,23.16125655,113.4625209,23.1654005,113.4670005,1,4,0
4492,23.4515762,113.7946186,23.45571406,113.7991008,?,?,0
4493,23.09875682,113.520715,23.10290046,113.5251916,1,1,0
4494,23.33537609,113.552074,23.33951518,113.5565543,1,1,0
4495,23.29414956,113.4535692,23.29829022,113.4580503,?,?,0
4496,23.20263046,113.5207219,23.2067706,113.5251985,?,?,0
4497,23.12791191,113.2243589,23.13206295,113.2288464,1,2,0
4498,23.31873712,113.8842237,23.32288239,113.8887083,?,?,0
4499,23.12374867,113.2782548,23.12790861,113.2827514,3,6,0
4500,22.93648448,113.5430897,22.94063553,113.5475686,?,?,0
4501,23.76199378,114.0056301,23.76613984,114.0100459,?,?,0
4502,23.21914754,113.6508278,23.22330765,113.6553257,?,?,0
4503,23.48482165,113.1885051,23.48895639,113.1929888,?,?,0
4504,23.22759295,113.2647772,23.2317472,113.2692716,3,7,0
4505,23.26495981,113.7587253,23.2691098,113.7632135,1,3,0
4506,23.55517058,113.228875,23.55930695,113.2333632,?,?,0
4507,23.29816315,113.7587275,23.30231195,113.7632157,?,?,0
4508,23.09865735,113.5610191,23.10280617,113.565501,1,1,0
4509,23.07399265,113.3547436,23.07815769,113.3592435,?,?,0
4510,23.2319293,113.4131964,23.23607986,113.4176861,?,?,0
4511,22.61146727,113.6462909,22.61564508,113.6507884,?,?,0
4512,23.09046982,113.5117625,23.0946133,113.5162386,1,3,0
4513,23.26590867,113.0568366,23.2692458,113.0582774,?,?,0
4514,23.25670278,113.2019407,23.26084673,113.2064253,?,?,0
4515,23.29384532,113.6328469,23.29800078,113.6373428,1,1,0
4516,23.35213847,113.3052577,23.3562937,113.3097578,1,3,0
4517,23.54273945,113.2153805,23.54276439,113.2154147,?,?,0
4518,23.53433896,113.6643426,23.53848843,113.6688414,?,?,0
4519,23.58413698,113.2513238,23.58827594,113.2558158,?,?,0
4520,23.40600021,113.5073079,23.41013252,113.511784,?,?,0
4521,23.22337455,113.6913129,23.22753504,113.6958112,?,?,0
4522,23.48898141,113.1795389,23.49311571,113.1840223,?,?,0
4523,23.64636535,113.4446296,23.65049458,113.4491124,?,?,0
4524,23.2609894,113.4176878,23.26513803,113.4221765,?,?,0
4525,23.6089615,113.7811796,23.61309528,113.7856638,?,?,0
4526,23.11138069,113.4669968,23.11552571,113.4714756,2,4,0
4527,23.38932984,113.6778287,23.39348484,113.6823275,?,?,0
4528,22.59977695,113.5744341,22.60310169,113.5789186,?,?,0
4529,23.17345304,113.6463275,23.1776143,113.650825,1,5,0
4530,23.09481857,113.4311384,23.09897016,113.435624,1,6,0
4531,23.73292685,113.8528786,23.73705296,113.8573592,?,?,0
4532,23.6297609,113.3367801,23.63390697,113.3412812,?,?,0
4533,22.8365896,113.5341276,22.84074245,113.5386054,1,2,0
4534,23.22351426,113.3232498,23.22767511,113.3277508,?,?,0
4535,23.10307565,113.3457453,23.10724033,113.3502459,1,1,0
4536,23.08650893,113.4266515,23.09066168,113.4311381,?,?,0
4537,23.65036911,113.4983731,23.65449239,113.5028492,?,?,0
4538,23.41009291,113.5252121,23.41422596,113.5296889,?,?,0
4539,23.19034525,113.4580429,23.19448884,113.4625232,?,?,0
4540,23.22759119,113.2557914,23.23174392,113.2602841,3,4,0
4541,23.26495923,113.2423211,23.26910837,113.2468115,1,9,0
4542,23.33955709,113.8349341,23.34369688,113.8394138,1,2,0
4543,23.42642326,112.9903886,23.42668621,112.9906958,?,?,0
4544,23.58820619,113.5297007,23.59233303,113.5341779,1,2,0
4545,22.60309812,113.6238127,22.6072732,113.6283072,?,?,0
4546,23.51790701,113.2872749,23.52205413,113.2917729,?,?,0
4547,23.32305902,113.749751,23.32720847,113.7542407,?,?,0
4548,23.45175571,113.3682671,23.45590609,113.3727655,1,3,0
4549,22.98254195,113.3907179,22.98670506,113.3952123,1,6,0
4550,23.2692856,113.4266641,23.27343212,113.4311506,?,?,0
4551,22.96168877,113.4580273,22.96583979,113.4625076,1,3,0
4552,23.13204603,113.5072894,23.13618802,113.5117655,1,3,0
4553,23.63797869,113.3052773,23.64212334,113.3097773,?,?,0
4554,23.62143394,113.489419,23.6255586,113.4938955,?,?,0
4555,23.17360069,113.2647735,23.1777568,113.2692679,2,6,0
4556,23.45556401,113.5924328,23.45970637,113.5969211,?,?,0
4557,23.49301359,113.7183127,23.49716171,113.722808,?,?,0
4558,23.36467927,113.3592632,23.36883382,113.3637627,1,3,0
4559,23.55097315,113.5207454,23.55510065,113.5252219,?,?,0
4560,23.86100378,113.9561198,23.86514276,113.960619,?,?,0
4561,23.24401906,113.5924188,23.24816907,113.5969072,?,?,0
4562,23.79909414,113.6823548,23.80323399,113.6868536,?,?,0
4563,23.3394726,113.587938,23.34361831,113.5924254,?,?,0
4564,23.10301678,113.3142407,23.10718132,113.3187413,2,9,0
4565,23.38096761,113.5700018,23.38510823,113.5744855,1,2,0
4566,23.54706259,113.4132183,23.55120167,113.417708,?,?,0
4567,22.79500138,113.5117428,22.79915375,113.516219,?,?,0
4568,23.28138982,113.6283511,23.28554508,113.6328463,1,3,0
4569,23.30216808,113.8618111,23.30631086,113.8662925,1,1,0
4570,23.32709457,113.8438922,23.33123507,113.8483722,1,2,0
4571,23.25246866,113.7093046,23.25662661,113.7138012,1,1,0
4572,23.463863,113.9291176,23.46801165,113.9336116,?,?,0
4573,23.28555679,113.6418381,23.28971367,113.6463351,1,2,0
4574,23.13189753,113.641828,23.13605973,113.646325,1,2,0
4575,23.46400488,113.7138151,23.46815464,113.718311,1,1,0
4576,23.35167452,113.0357622,23.35218242,113.0363397,?,?,0
4577,23.28155492,113.5072995,23.28569175,113.5117756,?,?,0
4578,23.09471149,113.3187404,23.09887653,113.3232413,3,5,0
4579,23.24404674,113.6418353,23.24820508,113.6463324,?,?,0
4580,23.14447533,113.7048006,23.14863747,113.7092977,?,?,0
4581,22.89909758,113.5162256,22.90324718,113.520702,?,?,0
4582,23.18190749,113.2602807,23.18606258,113.2647744,3,5,0
4583,23.24410113,113.6733204,23.24826136,113.6778193,?,?,0
4584,23.06154851,113.4401058,23.06569945,113.4445895,?,?,0
4585,23.22328033,113.5699914,23.22742659,113.574475,1,2,0
4586,23.22777552,113.4176855,23.23192531,113.4221742,?,?,0
4587,23.29803326,113.8528499,23.30217536,113.8573304,?,?,0
4588,23.76594966,113.6283834,23.77008714,113.6328786,?,?,0
4589,22.85320369,113.5520422,22.85735851,113.5565225,1,2,0
4590,23.20264369,113.5162459,23.20678357,113.5207222,?,?,0
4591,23.36885741,113.3817534,23.37300891,113.3862496,1,5,0
4592,23.08649951,113.4356232,23.09065049,113.4401078,?,?,0
4593,23.38106994,113.6958215,23.38522451,113.7003194,?,?,0
4594,23.1194001,113.6013877,23.12355619,113.6058779,1,12,0
4595,23.33565034,113.4490906,23.33979025,113.4535724,?,?,0
4596,23.3105975,113.7272899,23.31475104,113.7317838,?,?,0
4597,22.87849582,113.3952049,22.88266123,113.3996985,1,2,0
4598,23.37693086,113.7003188,23.38108522,113.7048164,?,?,0
4599,23.36850246,113.605894,23.37265069,113.6103851,?,?,0
4600,23.00333441,113.3817283,23.00749839,113.3862245,1,11,0
4601,23.20263767,113.8035653,23.20678356,113.8080465,?,?,0
4602,22.57394132,113.6552833,22.57812083,113.6597815,?,?,0
4603,23.26074787,113.5252021,23.26488631,113.5296789,1,1,0
4604,22.82018113,113.435605,22.8243402,113.4400897,?,?,0
4605,23.54675099,113.5520881,23.55088229,113.5565684,?,?,0
4606,23.6916833,113.7946347,23.69581227,113.7991169,?,?,0
4607,23.84887327,114.050653,23.85301252,114.055152,?,?,0
4608,23.38514608,113.9560884,23.38930247,113.9605876,?,?,0
4609,23.34776641,113.5924257,23.35191272,113.596914,1,1,0
4610,23.02828107,113.4401036,23.03243307,113.4445873,1,1,0
4611,23.23600574,113.4670053,23.24014651,113.471484,?,?,0
4612,23.36454085,113.7497537,23.36868878,113.7542435,?,?,0
4613,23.50942183,113.6059033,23.51356486,113.6103945,1,1,0
4614,23.53428414,113.5789797,23.53842086,113.583465,1,6,0
4615,23.23577229,113.6598245,23.23993242,113.664323,1,1,0
4616,23.26099094,113.4131984,23.26514048,113.4176881,3,6,0
4617,23.32720002,113.776676,23.33134486,113.7811609,?,?,0
4618,23.43493727,113.830461,23.43907353,113.8349407,?,?,0
4619,23.26481499,113.8618086,23.2689591,113.86629,?,?,0
4620,23.20683163,113.7542327,23.21098442,113.7587217,?,?,0
4621,23.30246395,113.0672825,23.30662033,113.0717828,?,?,0
4622,23.74118922,113.6553603,23.74533058,113.6598585,?,?,0
4623,22.93242369,113.5072761,22.93657201,113.5117522,?,?,0
4624,23.15286265,113.4938633,23.15700407,113.4983396,3,7,0
4625,23.1194085,113.5834373,23.12356097,113.5879238,1,5,0
4626,23.43912585,113.7048203,23.44327752,113.7093174,?,?,0
4627,23.29003634,113.3862439,23.29418995,113.3907393,1,1,0
4628,23.1530114,113.399717,23.15716734,113.4042096,3,7,0
4629,23.34378039,113.7901289,23.34792274,113.7946116,?,?,0
4630,23.50954707,113.5252189,23.51367644,113.5296956,?,?,0
4631,23.43927314,113.1705691,23.44340929,113.1750526,?,?,0
4632,23.4640564,113.2917689,23.4682061,113.2962675,1,1,0
4633,23.15291876,113.3322466,23.15708214,113.3367476,1,3,0
4634,23.37688102,113.6733292,23.38103649,113.6778282,?,?,0
4635,23.62953416,113.5520937,23.63366238,113.556574,?,?,0
4636,23.52621294,113.2064434,23.5303475,113.2109285,?,?,0
4637,23.86928705,113.8394488,23.87340757,113.8439286,?,?,0
4638,22.93254578,113.3457337,22.93671582,113.3502344,1,3,0
4639,23.69584227,113.7407945,23.69997948,113.745286,1,1,0
4640,22.90754144,113.4759395,22.91169182,113.4804173,1,1,0
4641,23.66264941,113.6688498,23.66679424,113.6733487,?,?,0
4642,23.58826763,113.7811782,23.59240218,113.7856624,?,?,0
4643,23.07385444,113.5072855,23.07799835,113.5117616,1,3,0
4644,23.41858979,113.4490963,23.42272668,113.4535781,1,1,0
4645,23.37284951,113.2243754,23.37699195,113.2288629,1,1,0
4646,23.57998179,113.7228136,23.58412606,113.7273083,1,1,0
4647,23.25268681,113.4176872,23.25683573,113.4221759,1,6,0
4648,23.10311386,113.4445921,23.10726262,113.4490749,1,6,0
4649,23.08651554,113.3997124,23.09067368,113.404205,?,?,0
4650,23.33121822,113.5565537,23.33535818,113.5610348,?,?,0
4651,22.86575175,113.5296524,22.8699033,113.5341297,1,1,0
4652,23.19853426,113.2288509,23.20268357,113.233339,1,3,0
4653,23.61293055,113.5879562,23.61706616,113.5924436,?,?,0
4654,23.34361608,113.6058923,23.34776521,113.6103835,1,1,0
4655,23.51375902,113.2288722,23.51789693,113.2333603,1,1,0
4656,23.72083658,113.4132305,23.72162416,113.4177199,1,2,0
4657,23.51376363,113.224385,23.51790087,113.2288725,?,?,0
4658,23.14453518,113.2872496,23.1486957,113.2917476,1,2,0
4659,23.51374173,113.7766885,23.51787972,113.7811735,1,1,0
4660,23.21920521,113.6823159,23.22336623,113.6868146,?,?,0
4661,23.28972566,113.8573296,23.29386843,113.8618105,?,?,0
4662,23.30244781,113.1526248,23.30658979,113.1571093,3,4,0
4663,22.77853151,113.3862089,22.78270132,113.3907043,1,8,0
4664,23.12789299,113.7721774,23.13204547,113.776663,?,?,0
4665,23.67093042,113.6733489,23.67507501,113.6778479,1,2,0
4666,23.49707572,113.8394239,23.50120981,113.8439037,?,?,0
4667,23.46410472,113.1885036,23.46824023,113.1929874,1,1,0
4668,23.61718917,113.5252262,23.62131454,113.5297029,1,1,0
4669,23.4267235,113.7811673,23.43086404,113.7856515,?,?,0
4670,23.43925058,113.3277653,23.44340375,113.3322665,1,7,0
4671,23.2815544,113.7766729,23.28570087,113.7811579,1,3,0
4672,23.19424225,113.5520646,23.19838632,113.5565449,1,7,0
4673,23.35201079,113.9740859,23.35617071,113.9785876,1,1,0
4674,23.17359872,113.7407592,23.17775492,113.7452508,?,?,0
4675,23.86525821,113.7722271,23.86938409,113.7767127,?,?,0
4676,23.41031316,113.4401298,23.41445197,113.4446135,1,1,0
4677,23.35197955,113.6643305,23.35613574,113.6688292,?,?,0
4678,23.13609053,113.6643162,23.14025429,113.6688149,?,?,0
4679,23.5633975,113.7048287,23.56754455,113.7093258,?,?,0
4680,23.17766341,113.6778146,23.18182593,113.6823134,1,1,0
4681,23.41021162,113.0267538,23.41436989,113.0312605,?,?,0
4682,23.36471802,113.1167341,23.36886249,113.1212239,1,2,0
4683,23.24402161,113.5879317,23.24817072,113.5924191,1,1,0
4684,23.45592778,113.0987733,23.4600723,113.1032668,1,1,0
4685,23.16538931,113.4714789,23.16953198,113.4759572,1,1,0
4686,23.6419196,113.6418618,23.64606338,113.6463589,?,?,0
4687,23.41411734,113.8976856,23.41826154,113.9021729,?,?,0
4688,23.23160471,113.6508286,23.23576438,113.6553265,?,?,0
4689,23.11525748,113.6283402,23.11941845,113.6328354,1,4,0
4690,22.84925776,113.3322261,22.8534306,113.3367271,1,3,0
4691,23.26091464,113.3412555,23.26507411,113.3457564,?,?,0
4692,23.54255833,113.5879515,23.54669655,113.5924389,1,17,0
4693,23.23999133,113.6958121,23.24415096,113.7003099,?,?,0
4694,22.94079527,113.30523,22.94496428,113.30973,?,?,0
4695,23.63377988,113.5117992,23.63790386,113.5162753,?,?,0
4696,23.2401816,113.354755,23.24434102,113.3592549,3,3,0
4697,23.44317021,113.8618203,23.44730784,113.8663017,?,?,0
4698,23.13201985,113.7990792,23.13616858,113.8035609,?,?,0
4699,23.09451851,113.552058,23.09866593,113.5565383,1,3,0
4700,23.79085231,113.8170461,23.79497582,113.8215261,?,?,0
4701,22.7198567,113.5699585,22.72401839,113.5744421,1,2,0
4702,23.32725717,113.9609726,23.3312468,113.9650833,?,?,0
4703,23.80323497,113.9786172,23.80737874,113.9831193,1,1,0
4704,23.06970661,113.2378187,23.07386164,113.2423082,2,3,0
4705,23.25682811,113.4311495,23.26097417,113.4356351,1,3,0
4706,23.29002705,113.3772513,23.29418209,113.3817483,?,?,0
4707,23.43509703,113.4804528,23.4392292,113.48493,1,3,0
4708,23.19036344,113.3637504,23.19452372,113.3682494,2,5,0
4709,23.50118599,113.8573435,23.50532103,113.8618244,?,?,0
4710,23.42276328,113.0852854,23.42691175,113.0897818,?,?,0
4711,23.43088583,113.2333544,23.43502749,113.2378433,1,4,0
4712,23.57572277,113.5565701,23.57985373,113.5610511,1,1,0
4713,23.17775685,113.7542307,23.18191063,113.7587198,?,?,0
4714,23.77437728,113.7318149,23.77851309,113.736308,1,1,0
4715,23.45975313,113.5565623,23.4638884,113.5610434,?,?,0
4716,23.43904052,113.8528591,23.44317748,113.8573397,?,?,0
4717,23.24004287,113.7766702,23.24419082,113.7811551,1,2,0
4718,23.31892973,113.4983505,23.32306523,113.5028266,?,?,0
4719,23.38522451,113.7003194,23.38937857,113.704817,?,?,0
4720,23.31465249,113.5431148,23.31879098,113.5475936,1,5,0
4721,23.60900019,113.2962772,23.61314503,113.3007762,?,?,0
4722,23.54270223,113.7093241,23.54684958,113.7138207,?,?,0
4723,23.25667684,113.4983463,23.26081455,113.5028224,?,?,0
4724,23.52203259,113.7632305,23.52617243,113.7677178,1,1,0
4725,23.37282367,113.7811637,23.37696619,113.7856479,?,?,0
4726,23.55087371,113.5610492,23.55500638,113.565531,?,?,0
4727,23.28982933,113.7990897,23.29397259,113.8035714,1,1,0
4728,23.310763,113.0672831,23.31491909,113.0717834,1,4,0
4729,23.20266167,113.7856363,23.20680961,113.7901197,1,3,0
4730,22.77852894,113.4311168,22.78269003,113.4356025,1,1,0
4731,23.71237898,113.7363035,23.71651632,113.7407959,?,?,0
4732,23.7205698,113.6823495,23.72471249,113.6868483,1,1,0
4733,23.78274675,114.0371481,23.7868902,114.0416491,?,?,0
4734,23.4432074,112.9695632,23.44391816,112.9726709,?,?,0
4735,23.24820296,113.8662887,23.25234817,113.8707705,?,?,0
4736,23.71670148,113.3997561,23.72083696,113.4042488,?,?,0
4737,22.94922335,113.363734,22.95339143,113.3682329,1,5,0
4738,23.26077407,113.5162498,23.26491192,113.5207261,?,?,0
4739,23.36453741,113.740772,23.36868685,113.7452636,?,?,0
4740,22.72400036,113.601362,22.72816824,113.6058522,?,?,0
4741,23.14035017,113.7272785,23.14450963,113.7317724,?,?,0
4742,23.14449863,113.5117661,23.1486403,113.5162423,3,9,0
4743,23.33955484,113.9695842,23.34371473,113.9740854,?,?,0
4744,23.21083489,113.6463299,23.21499486,113.6508275,?,?,0
4745,22.77432828,113.4535339,22.77848541,113.458015,?,?,0
4746,23.28167696,113.3457575,23.28583551,113.3502581,1,7,0
4747,23.49298642,113.7003266,23.49713651,113.7048242,?,?,0
4748,23.64616093,113.700337,23.65030533,113.7048346,?,?,0
4749,23.25250247,113.255793,23.25665434,113.2602858,1,11,0
4750,23.2857337,113.2917568,23.2898899,113.2962554,1,1,0
4751,23.16115874,113.4983398,23.16529976,113.502816,1,5,0
4752,23.14036411,113.2423127,23.14451754,113.2468031,3,8,0
4753,23.15287523,113.2019337,23.15702277,113.2064183,1,5,0
4754,23.20264086,113.7093013,23.20680055,113.7137979,1,1,0
4755,23.38539076,113.3457646,23.38954556,113.3502653,1,2,0
4756,23.22350332,113.1929707,23.22764777,113.1974547,1,2,0
4757,23.06554459,113.2467978,23.06970126,113.251289,?,?,0
4758,23.35098841,113.0063954,23.35210297,113.0087209,?,?,0
4759,22.6031128,113.6372975,22.60728982,113.6417938,1,1,0
4760,23.39753876,113.6238645,23.40168912,113.628359,?,?,0
4761,23.57988239,113.6643457,23.58403016,113.6688445,?,?,0
4762,23.00334776,113.4131807,23.0075059,113.4176704,1,2,0
4763,23.09452853,113.5475787,23.09867525,113.5520583,1,2,0
4764,23.5138724,113.3502739,23.5180222,113.3547741,?,?,0
4765,23.50114214,113.5879487,23.50528189,113.5924361,1,1,0
4766,23.32315678,113.336759,23.32731416,113.34126,?,?,0
4767,23.15713727,113.4445958,23.16128423,113.4490786,1,7,0
4768,23.14861154,113.8170032,23.15275834,113.8214833,?,?,0
4769,23.48060965,113.7587398,23.48475178,113.763228,1,1,0
4770,23.34790244,113.8080559,23.3520428,113.8125365,?,?,0
4771,23.49735919,113.4221926,23.5014983,113.4266802,?,?,0
4772,23.28570791,113.7721879,23.28985494,113.7766735,?,?,0
4773,23.23607986,113.4176861,23.24022936,113.4221747,1,1,0
4774,23.18172929,113.5879276,23.18588057,113.592415,1,7,0
4775,23.23177191,113.2153936,23.23591819,113.2198798,1,2,0
4776,23.7039474,113.8797654,23.70807776,113.8842493,?,?,0
4777,23.15285066,113.2917479,23.15701146,113.2962464,2,6,0
4778,23.66271191,113.808077,23.66684064,113.8125576,?,?,0
4779,23.52221603,113.4042349,23.52635783,113.4087265,?,?,0
4780,23.61305993,113.7003347,23.61720556,113.7048323,?,?,0
4781,23.32323762,113.4221805,23.32738312,113.4266681,?,?,0
4782,23.27312398,113.8573285,23.27726735,113.8618094,1,1,0
4783,23.65430049,113.605913,23.65843814,113.6104042,?,?,0
4784,23.17341644,113.6058811,23.17757157,113.6103723,1,1,0
4785,23.28139381,113.8797376,23.2855397,113.8842215,?,?,0
4786,23.65053121,113.3997515,23.65466911,113.4042441,1,1,0
4787,23.7536487,113.9786139,23.75779424,113.983116,?,?,0
4788,23.13188024,113.578953,23.13603138,113.5834384,?,?,0
4789,22.67401026,113.565473,22.67817232,113.5699558,1,2,0
4790,23.19007939,113.5565444,23.19422435,113.5610255,1,2,0
4791,23.29394169,113.8214926,23.29808325,113.8259725,1,10,0
