10296,23.47217564,113.5610439,23.47631123,113.5655257,1,1,0
10297,23.18191081,113.754231,23.18606447,113.75872,?,?,0
10298,23.32323,113.4311541,23.3273737,113.4356397,?,?,0
10299,23.26509026,113.3547567,23.2692488,113.3592566,3,1,0
10300,23.10314355,113.4131876,23.10729848,113.4176772,1,7,0
10301,22.93673137,113.3592339,22.94090029,113.3637334,1,6,0
10302,23.19452423,113.4445984,23.19866991,113.4490812,?,?,0
10303,23.43507844,113.1974688,23.43921557,113.2019531,?,?,0
10304,23.5675572,113.7183177,23.57170255,113.7228131,1,2,0
10305,23.22347363,113.2109077,23.22761967,113.2153933,1,6,0
10306,23.63361607,113.6104025,23.63775534,113.6148945,?,?,0
10307,23.14868415,113.2288475,23.15283516,113.2333357,1,1,0
10308,23.14451673,113.2602782,23.14867308,113.2647718,1,8,0
10309,23.5135876,113.6373571,23.5177356,113.6418535,?,?,0
10310,23.28584805,113.0582785,23.29000665,113.0627807,?,?,0
10311,23.41026031,113.4670172,23.41439482,113.471496,1,3,0
10312,23.35222533,113.458054,23.3563632,113.4625343,1,3,0
10313,23.31055215,113.6958168,23.31470927,113.7003147,1,1,0
10314,23.26927959,113.3817466,23.27343467,113.3862428,?,?,0
10315,23.21084961,113.6553249,23.21501033,113.6598231,1,1,0
10316,23.47631479,113.8663036,23.4804517,113.8707855,?,?,0
10317,23.46818571,113.278278,23.4723334,113.2827747,1,5,0
10318,23.15716734,113.4042096,23.16132226,113.4087013,1,3,0
10319,23.30655518,113.0396163,23.30962577,113.0402649,?,?,0
10320,23.0572275,113.2557799,23.06138596,113.2602727,1,3,0
10321,23.34787042,113.8259758,23.35200992,113.8304555,?,?,0
10322,23.75781243,113.7048419,23.76195234,113.709339,1,1,0
10323,23.65442329,113.8170369,23.65855175,113.8215169,?,?,0
10324,23.06138721,113.264766,23.06554705,113.2692604,?,?,0
10325,23.23994238,113.5431098,23.24408353,113.5475886,?,?,0
10326,22.9491669,113.3322328,22.9533368,113.3367338,?,?,0
10327,23.13603641,113.6283415,23.14019671,113.6328368,1,1,0
10328,23.47651921,113.1974717,23.48065481,113.201956,1,3,0
10329,23.34776637,113.9066561,23.35191475,113.9111452,?,?,0
10330,22.92839996,113.3547337,22.93256953,113.3592337,1,9,0
10331,23.52617178,113.260304,23.53031444,113.2647977,?,?,0
10332,23.60890571,113.6913388,23.61305212,113.6958371,?,?,0
10333,23.46406049,113.2154093,23.46819837,113.2198955,1,5,0
10334,23.16524193,113.7003047,23.16940378,113.7048023,1,8,0
10335,23.70403995,113.6868469,23.70818308,113.6913455,?,?,0
10336,23.28997922,113.0492727,23.29413912,113.0537763,?,?,0
10337,23.44727555,113.5924322,23.45141821,113.5969206,?,?,0
10338,23.32318528,113.0537783,23.3273433,113.0582813,1,1,0
10339,23.40612222,113.345766,23.41027625,113.3502667,1,1,0
10340,23.07802542,113.5028101,23.08216916,113.5072861,1,3,0
10341,23.42275579,113.4356463,23.42689499,113.440131,?,?,0
10342,23.34787877,113.8214962,23.35201838,113.8259761,?,?,0
10343,23.13629293,113.475955,23.14043611,113.4804327,1,1,0
10344,23.19868333,113.3727477,23.20284222,113.3772453,1,3,0
10345,23.3480728,113.3502624,23.35222869,113.3547627,1,6,0
10346,23.21914257,113.5610271,23.22328731,113.5655089,1,3,0
10347,23.88188497,114.0416556,23.88602436,114.046156,?,?,0
10348,23.19430012,113.821486,23.19844517,113.825966,?,?,0
10349,23.29818247,113.4983491,23.30231871,113.5028252,?,?,0
10350,23.16123478,113.4714787,23.16537759,113.4759569,1,4,0
10351,23.31903628,113.053778,23.32319444,113.058281,1,3,0
10352,23.14452906,113.2288472,23.1486802,113.2333354,1,2,0
10353,23.06959584,113.5430985,23.07374273,113.5475773,?,?,0
10354,23.18599656,113.6913105,23.19015834,113.6958088,1,2,0
10355,23.09881521,113.2827495,23.10297664,113.2872468,1,6,0
10356,23.44762326,113.3772622,23.45177255,113.3817592,1,1,0
10357,23.38114346,113.224376,23.3852856,113.2288635,1,7,0
10358,22.82407197,113.5430823,22.82822629,113.5475612,1,1,0
10359,23.43089962,113.219893,23.4350393,113.2243797,1,1,0
10360,22.7618717,113.395197,22.76604038,113.3996906,1,2,0
10361,23.28160858,113.4893957,23.28574572,113.4938722,1,1,0
10362,23.19432716,113.7048039,23.1984876,113.709301,?,?,0
10363,23.34389957,113.3367604,23.34805619,113.3412614,1,3,0
10364,23.37680932,113.5789692,23.38095185,113.5834546,1,4,0
10365,23.20683157,113.2692699,23.21098729,113.2737651,1,2,0
10366,22.71161488,113.6912792,22.71285116,113.6918177,?,?,0
10367,23.40584003,113.6328543,23.40999142,113.6373502,?,?,0
10368,23.14448597,113.79908,23.14863427,113.8035617,?,?,0
10369,23.19870181,113.3907327,23.20285785,113.3952271,1,2,0
10370,23.2149693,113.6328417,23.21912755,113.6373376,?,?,0
10371,23.16114464,113.2333362,23.16529592,113.2378251,3,10,0
10372,23.43069679,113.5924311,23.43484006,113.5969195,?,?,0
10373,23.3935222,112.9913919,23.39767977,112.9952011,?,?,0
10374,23.09894279,113.359245,23.10310662,113.3637444,?,?,0
10375,23.54688556,113.2333623,23.55102292,113.2378512,?,?,0
10376,23.37286899,113.3007598,23.37702304,113.3052594,1,7,0
10377,23.41441659,113.4625383,23.41855153,113.4670178,?,?,0
10378,23.40188128,113.4983561,23.40601376,113.5028323,?,?,0
10379,23.60483421,113.7632361,23.60897098,113.7677234,?,?,0
10380,23.67922792,113.6868452,23.68337195,113.6913438,1,2,0
10381,23.13623001,113.2917467,23.14039138,113.2962453,1,8,0
10382,23.43486767,113.8707825,23.43900669,113.875265,?,?,0
10383,23.56767931,113.3367758,23.57182767,113.3412769,?,?,0
10384,23.52600712,113.6328623,23.53015408,113.6373582,?,?,0
10385,23.42678845,113.1974683,23.43092589,113.2019526,1,4,0
10386,23.79089386,113.790159,23.79501978,113.7946418,?,?,0
10387,23.32323936,113.0987641,23.32738874,113.1032577,1,2,0
10388,23.07403705,113.4266507,23.07819022,113.4311372,1,2,0
10389,23.50117396,113.6463492,23.50532343,113.6508467,1,1,0
10390,23.21501781,113.5475867,23.21916047,113.5520663,?,?,0
10391,23.03246006,113.3952154,23.03662079,113.399709,1,1,0
10392,23.13621509,113.502814,23.14035692,113.50729,1,2,0
10393,23.44741154,113.5207384,23.45154288,113.5252149,1,1,0
10394,23.37265873,113.6238629,23.37681,113.6283574,?,?,0
10395,23.35606554,113.6193685,23.36021668,113.6238621,?,?,0
10396,23.49702481,113.6418521,23.50117396,113.6463492,?,?,0
10397,23.24429177,113.3322528,23.248452,113.3367539,?,?,0
10398,23.61295674,113.5655348,23.61708792,113.5700176,1,3,0
10399,22.87843065,113.3457301,22.88260229,113.3502307,?,?,0
10400,23.19427843,113.6778157,23.19844038,113.6823145,1,1,0
10401,23.09456222,113.5341446,23.09870718,113.5386224,1,1,0
10402,23.33947396,113.8931946,23.34362006,113.897681,?,?,0
10403,23.65852645,113.8349553,23.66265446,113.839435,?,?,0
10404,23.12785741,113.8035603,23.13200585,113.8080415,1,1,0
10405,23.542655,113.6823375,23.54680424,113.6868363,?,?,0
10406,23.34382289,113.2917608,23.34797699,113.2962593,1,4,0
10407,23.09890008,113.4714744,23.10304498,113.4759527,1,3,0
10408,23.56755447,113.7946264,23.57168803,113.7991086,?,?,0
10409,23.22351987,113.184004,23.2276639,113.1884875,1,1,0
10410,23.74944307,113.9471168,23.75358455,113.9516144,?,?,0
10411,23.22746495,113.8528452,23.23160953,113.8573258,1,3,0
10412,23.10278846,113.6283394,23.10694985,113.6328346,?,?,0
10413,23.15680766,113.6238487,23.16096655,113.6283432,1,5,0
10414,23.16519704,113.8349226,23.16934296,113.8394023,1,1,0
10415,23.1653528,113.4849114,23.16949426,113.4893881,1,2,0
10416,23.09886357,113.4849069,23.10300725,113.4893836,?,?,0
10417,23.09464483,113.2602749,23.09880283,113.2647685,1,5,0
10418,23.74114064,113.9021941,23.74527363,113.9066822,?,?,0
10419,23.45158443,113.722805,23.45573347,113.7272996,?,?,0
10420,23.24005132,113.7542349,23.24420295,113.7587239,1,9,0
10421,23.48475233,113.7497619,23.48889584,113.7542516,1,1,0
10422,22.70742896,113.5341191,22.71158534,113.5385969,1,3,0
10423,23.73289429,113.6373718,23.7370342,113.6418682,?,?,0
10424,23.16952015,113.3232461,23.17368285,113.3277472,1,4,0
10425,23.73235115,113.9555168,23.73292634,113.9561113,?,?,0
10426,23.45176454,113.1346931,23.45590301,113.1391798,1,4,0
10427,23.68332951,113.6688512,23.68747359,113.6733501,?,?,0
10428,23.30646533,113.2737715,23.31061825,113.2782674,1,7,0
10429,23.42267401,113.4759745,23.42680704,113.4804522,1,5,0
10430,23.60879036,113.6148926,23.61293137,113.6193855,1,2,0
10431,23.20699533,113.3772456,23.21115328,113.3817426,1,3,0
10432,23.39339601,113.5789703,23.39753794,113.5834557,?,?,0
10433,23.88586643,113.8036112,23.88998754,113.8080924,?,?,0
10434,23.42258946,113.7632238,23.42673298,113.7677111,?,?,0
10435,23.27322686,113.5162506,23.27736428,113.5207269,1,3,0
10436,22.94899228,113.534135,22.95314184,113.5386127,?,?,0
10437,23.43093607,113.314263,23.43508905,113.3187636,1,6,0
10438,23.72064784,113.736304,23.72478489,113.7407964,1,6,0
10439,23.16930348,113.8618024,23.1734509,113.8662838,?,?,0
10440,23.2899775,113.3457581,23.29413574,113.3502587,1,4,0
10441,23.20666258,113.8797328,23.2108111,113.8842167,?,?,0
10442,23.28159381,113.2109116,23.28573781,113.2153972,?,?,0
10443,22.88680131,113.3727264,22.89097013,113.377224,?,?,0
10444,23.24438118,113.422175,23.24852948,113.4266627,1,1,0
10445,23.45560055,113.5610428,23.45973675,113.5655246,?,?,0
10446,23.20253958,113.5565452,23.20668411,113.5610263,1,4,0
10447,23.2274135,113.5879306,23.23156319,113.592418,1,1,0
10448,23.16112916,113.7317735,23.16528725,113.7362666,1,1,0
10449,23.3934017,113.9336067,23.39755382,113.9381017,?,?,0
10450,23.3522363,113.3592623,23.35639131,113.3637618,1,2,0
10451,23.41855926,113.3457669,23.42271285,113.3502676,1,7,0
10452,23.3564149,113.3817526,23.36056686,113.3862488,1,3,0
10453,23.11524898,113.5879232,23.11940249,113.5924106,1,3,0
10454,23.25262969,113.0526722,23.253999,113.0537736,?,?,0
10455,23.34390875,113.4670127,23.34804567,113.4714914,?,?,0
10456,23.3688615,113.0852817,23.37301195,113.0897781,?,?,0
10457,23.18195832,113.3097459,23.18611992,113.3142463,1,1,0
10458,23.43899041,113.8932011,23.44313286,113.8976875,1,1,0
10459,22.64494154,113.7092645,22.64911793,113.7137611,?,?,0
10460,22.90347795,113.4086836,22.90764003,113.4131742,1,2,0
10461,23.61743257,113.4042415,23.62157082,113.4087332,1,1,0
10462,23.6379382,113.7497722,23.64207603,113.754262,?,?,0
10463,23.28583551,113.3502581,23.28999365,113.3547584,1,4,0
10464,23.13189138,113.6373318,23.13605304,113.6418282,?,?,0
10465,23.32738973,113.399729,23.33153956,113.4042216,1,1,0
10466,23.35605994,113.6058932,23.36020863,113.6103843,1,2,0
10467,23.21936173,113.3232495,23.22352272,113.3277506,?,?,0
10468,23.30214463,113.57448,23.30628898,113.5789645,?,?,0
10469,23.79088476,113.7138373,23.7950225,113.7183332,?,?,0
10470,23.2443858,113.408707,23.24853682,113.4131976,?,?,0
10471,23.48457059,113.8976902,23.48871219,113.9021775,?,?,0
10472,23.4227208,113.3547675,23.42687363,113.3592675,1,6,0
10473,23.16963093,113.4042105,23.17378543,113.4087021,1,1,0
10474,23.16938747,113.525196,23.17352908,113.5296728,1,1,0
10475,23.30664296,113.1032562,23.31079206,113.1077487,1,3,0
10476,23.24852948,113.4266627,23.25267674,113.4311492,1,7,0
10477,23.87337649,113.8618489,23.87749842,113.8663303,1,1,0
10478,23.5965557,113.2648022,23.60069649,113.2692966,?,?,0
10479,23.4143573,113.0267541,23.41851542,113.0312608,1,2,0
10480,23.16527209,113.790117,23.16942072,113.7945997,1,6,0
10481,23.33117071,113.6014017,23.33531941,113.6058918,?,?,0
10482,23.21372173,113.1866722,23.21520629,113.1884867,1,1,0
10483,22.89925481,113.3502318,22.90342558,113.354732,1,6,0
10484,23.54255578,113.5924386,23.54669491,113.5969269,1,12,0
10485,23.36049109,113.3367615,23.36464712,113.3412626,?,?,0
10486,23.21926233,113.794603,23.22340857,113.7990853,?,?,0
10487,23.31897943,113.1884937,23.32312025,113.1929775,?,?,0
10488,22.90764041,113.4041925,22.91180324,113.4086842,1,1,0
10489,23.17344635,113.6418307,23.17760714,113.6463277,1,3,0
10490,23.66688163,113.7273139,23.67102204,113.7318079,?,?,0
10491,23.50129867,113.7183132,23.50544648,113.7228086,?,?,0
10492,23.2440341,113.8797352,23.2481813,113.8842191,?,?,0
10493,23.89002575,114.0011357,23.89416755,114.005639,?,?,0
10494,23.43086404,113.7856515,23.43500379,113.790135,?,?,0
10495,22.874145,113.5072722,22.87829503,113.5117483,1,6,0
10496,23.25679557,113.3592558,23.260954,113.3637552,1,4,0
10497,23.28974377,113.5475916,23.2938838,113.5520712,1,3,0
10498,23.14023472,113.8528395,23.14438762,113.8541816,1,1,0
10499,23.82382549,113.9516191,23.82796507,113.9561176,?,?,0
10500,23.46160406,113.9650919,23.46393669,113.9695923,?,?,0
10501,23.29401087,113.2468132,23.29815974,113.2513044,?,?,0
10502,23.15704455,113.1935603,23.16119234,113.1974502,1,4,0
10503,23.62537076,113.5655357,23.62950148,113.5700184,1,1,0
10504,23.26485446,113.8394086,23.26899702,113.8438884,1,2,0
10505,23.69569656,113.6463622,23.69983883,113.6508598,1,1,0
10506,23.31053206,113.8259734,23.3146729,113.830453,1,4,0
10507,23.27750654,113.1750413,23.28164852,113.1795248,1,1,0
10508,23.44734576,113.8439002,23.45148186,113.8483801,1,2,0
10509,23.3850943,113.9156372,23.38924312,113.9201283,?,?,0
10510,23.44744281,113.7856526,23.45158195,113.7901361,1,2,0
10511,23.36450059,113.8035761,23.36864072,113.8080572,1,1,0
10512,23.53445953,113.2378501,23.53859808,113.2423396,?,?,0
10513,23.51793939,113.3097688,23.52208886,113.3142692,?,?,0
10514,23.4557955,113.3097646,23.45994728,113.314265,1,4,0
10515,23.21115328,113.3817426,23.2153104,113.3862387,1,3,0
10516,23.29003201,113.080779,23.2941862,113.0852765,?,?,0
10517,23.82802389,113.8215284,23.83214589,113.8260082,?,?,0
10518,23.22355677,113.3457535,23.22771736,113.3502542,?,?,0
10519,23.13612087,113.8304413,23.14026774,113.834921,1,2,0
10520,23.23589937,113.7542346,23.24005114,113.7587236,1,4,0
10521,23.13211729,113.318743,23.13628109,113.3232439,1,8,0
10522,23.48046485,113.8618228,23.48460111,113.8663042,?,?,0
10523,23.40190216,113.3052611,23.40605556,113.3097612,2,6,0
10524,23.70810624,113.8618379,23.71223407,113.8663192,1,1,0
10525,23.27310531,113.6418373,23.27726264,113.6463343,?,?,0
10526,23.58014585,113.4491075,23.58427675,113.4535893,1,1,0
10527,23.44313149,113.9111512,23.44727727,113.9156413,1,1,0
10528,23.28164291,113.3277545,23.28580181,113.3322557,1,6,0
10529,23.42667225,113.8170216,23.43080916,113.8215017,1,1,0
10530,23.30213586,113.888707,23.30628249,113.8931925,?,?,0
10531,23.48050084,113.5431259,23.48463326,113.5476047,1,1,0
10532,23.09464609,113.2647682,23.09880484,113.2692626,1,8,0
10533,23.32301154,113.8080542,23.3271528,113.8125349,?,?,0
10534,23.21087069,113.8438846,23.2150153,113.8483646,?,?,0
10535,23.39776173,113.4894036,23.40189467,113.4938801,1,1,0
10536,23.10308386,113.3502457,23.10724827,113.3547459,1,5,0
10537,23.31874804,113.6373441,23.3229032,113.6418405,?,?,0
10538,23.21509975,113.7093021,23.21925902,113.7137987,?,?,0
10539,23.74545487,113.7677327,23.74958573,113.7722192,?,?,0
10540,23.671038,113.5028504,23.67516046,113.5073263,1,1,0
10541,23.33568772,113.4132036,23.3398346,113.4176933,1,7,0
10542,23.2399408,113.6688215,23.24410113,113.6733204,?,?,0
10543,23.9064596,113.8301479,23.90659563,113.8304926,?,?,0
10544,23.78664443,113.9516166,23.79078533,113.9561151,?,?,0
10545,23.07803341,113.2243556,23.08218609,113.228843,1,2,0
10546,23.24843826,113.4759626,23.2525776,113.4804403,?,?,0
10547,23.39786683,113.067289,23.40201975,113.0717893,1,1,0
10548,23.13621846,113.2288467,23.14036989,113.2333348,3,8,0
10549,22.96160196,113.3052313,22.96577034,113.3097314,1,5,0
10550,23.42260932,113.2198924,23.42674931,113.2243791,1,5,0
10551,23.53861764,113.2199003,23.54275334,113.224387,?,?,0
10552,23.14038538,113.291747,23.14454661,113.2962456,1,8,0
10553,23.31478605,113.2153992,23.31892938,113.2198854,?,?,0
10554,23.27741798,113.5028236,23.28155492,113.5072995,?,?,0
10555,23.20673457,113.8349253,23.21087906,113.839405,1,2,0
10556,23.21910773,113.8976729,23.22325894,113.9021602,?,?,0
10557,22.93247735,113.4893722,22.93662599,113.4938487,1,5,0
10558,23.55532088,113.4401399,23.55945431,113.4446236,?,?,0
10559,23.15708214,113.3367476,23.16124533,113.3412487,1,3,0
10560,23.20685818,113.2962498,23.21101767,113.3007488,1,1,0
10561,22.59490218,113.7137575,22.59907933,113.7182534,?,?,0
10562,22.66158967,113.691276,22.66576714,113.6957743,?,?,0
10563,23.08231498,113.3592438,23.08647935,113.3637433,1,2,0
10564,23.23158335,113.8752514,23.23573033,113.8797346,?,?,0
10565,23.43933418,113.3772616,23.44348379,113.3817586,?,?,0
10566,23.48480807,113.3142667,23.48895906,113.3187673,1,3,0
10567,23.27341405,113.4446038,23.27755698,113.4490866,?,?,0
10568,23.5178183,113.5296959,23.52194775,113.5341732,1,2,0
10569,23.16531327,113.4983401,23.16945415,113.5028163,1,4,0
10570,23.32299603,113.8170147,23.32713673,113.8214948,?,?,0
10571,23.37269342,113.6508379,23.37684804,113.6553359,?,?,0
10572,23.36041305,113.4983533,23.36454705,113.5028295,?,?,0
10573,23.28985653,113.7362749,23.2940094,113.7407673,1,2,0
10574,23.06572643,113.3952177,23.0698861,113.3997113,1,2,0
10575,23.4389971,113.8842316,23.44313799,113.8887162,1,1,0
10576,23.35624099,113.7721926,23.36038548,113.7766782,?,?,0
10577,22.74900575,113.5968746,22.75317206,113.6013639,1,1,0
10578,23.29802078,113.650833,23.30217809,113.6553309,?,?,0
10579,23.41843479,113.7317908,23.42258373,113.7362838,?,?,0
10580,23.45178415,113.1032662,23.45592794,113.1077587,1,1,0
10581,23.36449334,113.5207328,23.36862772,113.5252094,?,?,0
10582,23.17775353,113.2602805,23.18190875,113.2647741,1,6,0
10583,23.41002433,113.552079,23.4141607,113.5565593,?,?,0
10584,23.46005269,113.1346937,23.46419086,113.1391803,1,2,0
10585,23.44735763,113.6733339,23.45151051,113.6778329,?,?,0
10586,23.25658595,113.8214902,23.26072883,113.8259701,1,2,0
10587,23.50973834,113.3547735,23.51388795,113.3592735,?,?,0
10588,23.36458615,113.0222438,23.36874644,113.026751,1,2,0
10589,23.48871884,113.9246266,23.49286565,113.9291195,?,?,0
10590,23.11551399,113.4759535,23.11965786,113.4804313,?,?,0
10591,23.55948,113.4221969,23.56361681,113.4266845,?,?,0
10592,23.343891,113.3322596,23.34804767,113.3367607,?,?,0
10593,23.6709689,113.817038,23.67509676,113.8215181,?,?,0
10594,23.20249206,113.6013932,23.20664533,113.6058833,1,3,0
10595,23.5800728,113.3232742,23.58422065,113.3277753,?,?,0
10596,23.42686286,113.1571175,23.431,113.1616017,?,?,0
10597,23.44734912,113.6688353,23.45150193,113.6733342,?,?,0
10598,23.68332113,113.6643526,23.68746508,113.6688514,?,?,0
10599,23.52191406,113.5476072,23.52604559,113.5520867,1,2,0
10600,23.25669551,113.206425,23.2608399,113.2109102,1,5,0
10601,23.1817555,113.5655062,23.18590235,113.5699889,1,5,0
10602,23.32729191,113.475968,23.33142843,113.4804457,1,1,0
10603,23.52616998,113.7722041,23.53030821,113.7766897,?,?,0
10604,23.17769326,113.8170051,23.18183906,113.8214852,1,1,0
10605,23.21089869,113.5341523,23.21503972,113.5386301,1,1,0
10606,23.4309609,113.3277647,23.43511436,113.3322659,1,2,0
10607,23.68358499,113.3637845,23.6877273,113.3682835,?,?,0
10608,23.11976862,113.4131887,23.12392301,113.4176784,1,3,0
10609,23.48060925,113.7497616,23.48475291,113.7542513,1,2,0
10610,23.32734459,113.4535715,23.33148405,113.4580526,?,?,0
10611,23.06572179,113.4266501,23.06987523,113.4311367,1,1,0
10612,23.17360256,113.7587192,23.17775572,113.7632074,1,2,0
10613,23.27729024,113.8483686,23.28143277,113.8528488,1,3,0
10614,23.48907779,113.4132142,23.49321902,113.4177039,?,?,0
10615,23.07386853,113.2782514,23.07803011,113.2827481,1,6,0
10616,23.29805438,113.5431137,23.30219347,113.5475925,?,?,0
10617,23.69996911,113.7811858,23.70409954,113.78567,?,?,0
10618,23.61323432,113.3502807,23.61738042,113.354781,?,?,0
10619,23.54273707,113.767719,23.54687539,113.7722055,?,?,0
10620,23.51380531,113.3142687,23.51795524,113.3187693,1,1,0
10621,23.25231986,113.6013965,23.25647138,113.6058866,1,1,0
10622,23.63807482,113.453593,23.64220282,113.4580741,1,2,0
10623,23.55930206,113.7542564,23.56344205,113.7587454,?,?,0
10624,23.34785706,113.6778259,23.35201357,113.6823247,?,?,0
10625,23.07814214,113.350244,23.08230737,113.3547442,1,2,0
10626,23.27724391,113.5744783,23.28138914,113.5789629,1,7,0
10627,23.19436903,113.7676956,23.19851998,113.7721821,1,5,0
