25837,23.50133388,113.2827767,23.505481,113.287274,1,3,0
25838,23.43081981,113.5252135,23.43495209,113.5296903,?,?,0
25839,23.46403332,113.2468247,23.46817599,113.2513159,1,1,0
25840,23.45141984,113.9066628,23.45556442,113.911152,?,?,0
25841,23.42245998,113.9560908,23.426615,113.96059,1,1,0
25842,23.55120167,113.417708,23.55533969,113.4221966,?,?,0
25843,23.61300311,113.5431348,23.61713062,113.5476136,?,?,0
25844,23.78264521,113.7363083,23.78678001,113.7408007,?,?,0
25845,23.51356943,113.6193789,23.51771476,113.6238725,?,?,0
25846,23.45144139,113.6373529,23.4555917,113.6418494,?,?,0
25847,22.86995439,113.5162237,22.87410484,113.5207001,?,?,0
25848,23.49297861,113.695829,23.49712905,113.7003269,?,?,0
25849,23.4186087,113.0762897,23.42275913,113.0807882,?,?,0
25850,23.45975441,113.8573408,23.46389099,113.8618217,?,?,0
25851,23.43495031,112.9816825,23.43910308,112.9845192,1,3,0
25852,23.38956788,113.4490943,23.39370583,113.4535761,1,5,0
25853,23.69158102,113.8528759,23.69570863,113.8573564,?,?,0
25854,23.39352501,113.7048172,23.39767835,113.7093143,?,?,0
25855,22.93259532,113.3772268,22.93676215,113.3817238,1,9,0
25856,23.57585778,113.255815,23.57999782,113.2603077,?,?,0
25857,23.42258144,113.004218,23.42674028,113.0087259,?,?,0
25858,23.3935606,113.004216,23.39772051,113.008724,1,2,0
25859,23.43078385,113.8349401,23.43492029,113.8394198,?,?,0
25860,23.49306312,113.2154113,23.49719993,113.2198975,1,1,0
25861,23.41441374,113.3457666,23.41856747,113.3502673,1,1,0
25862,23.75356157,113.6373731,23.75770072,113.6418696,?,?,0
25863,23.36868084,113.5073054,23.37281453,113.5117815,?,?,0
25864,23.41018649,113.4938807,23.41431878,113.498357,1,2,0
25865,23.44314172,113.8842318,23.44728245,113.8887164,?,?,0
25866,23.43499092,113.5162615,23.43912246,113.5207378,?,?,0
25867,23.36054476,113.0672865,23.36469904,113.0717868,?,?,0
25868,23.37698246,113.7497546,23.38112994,113.7542444,?,?,0
25869,23.77423795,113.6463675,23.77837737,113.6508651,?,?,0
25870,22.9575832,113.4041959,22.96174455,113.4086876,1,4,0
25871,23.76196227,113.7946395,23.76608869,113.7991217,?,?,0
25872,22.74934391,113.4445681,22.75350324,113.4490509,?,?,0
25873,23.45985128,113.8035824,23.46398791,113.8080636,?,?,0
25874,23.89400164,113.9381344,23.89813637,113.9426303,?,?,0
25875,23.36051622,113.3502633,23.36467166,113.3547635,1,3,0
25876,23.86116521,114.0146428,23.86530776,114.0191459,1,1,0
25877,23.37716328,113.1032611,23.38130981,113.1077535,?,?,0
25878,23.40584012,113.9336075,23.40999178,113.9381025,?,?,0
25879,23.36472116,113.098767,23.36886902,113.1032605,1,2,0
25880,23.41411952,113.9201299,23.41826819,113.924622,?,?,0
25881,23.65874032,113.4625552,23.66286621,113.4670347,?,?,0
25882,23.67918466,113.5476178,23.68331037,113.5520973,?,?,0
25883,23.57586339,113.2378529,23.58000041,113.2423424,1,1,0
25884,23.46835256,113.3862563,23.47249966,113.3907516,?,?,0
25885,23.41447937,113.0987704,23.41862542,113.1032639,?,?,0
25886,22.96998942,113.3412357,22.97415852,113.3457366,1,2,0
25887,23.43518639,113.134692,23.43932548,113.1391786,1,6,0
25888,23.68361923,113.3952605,23.68775676,113.3997541,1,1,0
25889,23.37279127,113.7048158,23.37694537,113.7093129,1,1,0
25890,22.94924866,113.4311284,22.95340484,113.4356141,1,9,0
25891,23.47225964,113.8170247,23.47639487,113.8215048,?,?,0
25892,23.82435245,114.0506513,23.82823261,114.0551503,?,?,0
25893,23.35631784,113.3232588,23.36047396,113.3277599,?,?,0
25894,23.36440644,113.6553351,23.36856169,113.6598333,?,?,0
25895,23.70820315,113.80808,23.71233021,113.8125607,?,?,0
25896,23.45988525,113.7362864,23.46403193,113.7407787,1,1,0
25897,22.84931421,113.3637272,22.85348522,113.3682261,1,2,0
25898,23.81965086,113.9021993,23.82378104,113.9066874,1,1,0
25899,23.36024638,113.5610365,23.36438609,113.5655182,?,?,0
25900,23.49703626,113.8618239,23.50117189,113.8663053,?,?,0
25901,23.01996892,113.4356186,23.02412204,113.4401033,1,1,0
25902,23.45168108,113.1840195,23.45581687,113.1885031,1,5,0
25903,23.37273894,113.8349363,23.37687752,113.839416,1,1,0
25904,23.59241678,113.2648019,23.59655772,113.2692963,1,1,0
25905,23.52210523,113.3232702,23.52625523,113.3277713,?,?,0
25906,23.43934424,113.1212287,23.44348521,113.1257177,1,3,0
25907,23.47230172,113.5117882,23.47643171,113.5162643,1,2,0
25908,23.40598614,113.790133,23.41012622,113.7946158,1,2,0
25909,23.55103472,113.2243876,23.55517058,113.228875,?,?,0
25910,23.85683207,113.9291435,23.86096635,113.9336375,?,?,0
25911,22.87470338,113.3007262,22.87835659,113.3052258,1,1,0
25912,23.53875691,113.3727712,23.54290347,113.3772688,?,?,0
25913,22.75770488,113.3951967,22.76187367,113.3996903,1,3,0
25914,23.35634041,113.1750467,23.36047957,113.1795302,?,?,0
25915,23.46835933,113.0987741,23.47250338,113.1032677,?,?,0
25916,22.69906926,113.5430742,22.70322698,113.547553,1,19,0
25917,23.35200501,113.6778262,23.35616138,113.682325,1,1,0
25918,23.44732194,113.8573399,23.45145898,113.8618209,?,?,0
25919,23.37686914,113.8438955,23.38100784,113.8483755,1,3,0
25920,23.7494074,113.9021946,23.75354009,113.9066827,?,?,0
25921,23.44763611,113.3907499,23.4517832,113.3952443,1,1,0
25922,23.55115734,113.453587,23.55528857,113.458068,?,?,0
25923,23.49285496,113.9021777,23.49699712,113.9066658,?,?,0
25924,23.36439343,113.9470915,23.36854909,113.9515891,1,2,0
25925,23.47636733,113.9695932,23.47736218,113.9714117,?,?,0
25926,23.45167415,113.031263,23.45583047,113.0357693,1,1,0
25927,23.67916933,113.6553561,23.68331295,113.6598543,?,?,0
25928,23.40189307,113.2109197,23.40603271,113.2154054,1,5,0
25929,23.57190128,113.3952527,23.57604294,113.3997463,?,?,0
25930,23.41446828,113.3817566,23.41861811,113.3862528,?,?,0
25931,23.45576313,113.2872707,23.45991255,113.2917687,1,7,0
25932,23.50133255,113.2288713,23.50547091,113.2333595,1,2,0
25933,23.38925031,113.9291127,23.3934017,113.9336067,?,?,0
25934,23.4849258,113.3862574,23.48907229,113.3907528,?,?,0
25935,23.69160556,113.8394369,23.69573244,113.8439167,?,?,0
25936,23.44732067,113.5565615,23.4514564,113.5610425,?,?,0
25937,23.36435904,113.9156359,23.36850862,113.9201269,?,?,0
25938,23.44328411,113.7138137,23.44743463,113.7183096,?,?,0
25939,23.45991012,113.0132356,23.4622781,113.0177432,?,?,0
25940,23.61311154,113.7497705,23.61725029,113.7542603,?,?,0
25941,23.45148504,113.6643371,23.45563758,113.6688359,?,?,0
25942,22.6030913,113.5923771,22.60726052,113.5968655,?,?,0
25943,23.3686905,113.2378388,23.37283518,113.2423284,1,3,0
25944,23.38518324,113.6778284,23.38933839,113.6823272,?,?,0
25945,23.45149844,113.8394209,23.45563422,113.8439007,?,?,0
25946,23.39764231,113.5296878,23.40177621,113.5341651,1,3,0
25947,23.41861523,113.125716,23.42275624,113.130204,?,?,0
25948,23.37701396,113.210918,23.3811545,113.2154037,1,7,0
25949,23.49730824,113.1571224,23.50144277,113.1616065,?,?,0
25950,22.80353562,113.3996931,22.80770231,113.4041857,1,9,0
25951,22.76986917,113.6418043,22.77165105,113.6433796,?,?,0
25952,23.54273592,113.2558127,23.54687718,113.2603054,?,?,0
25953,23.67499471,113.5789891,23.67793543,113.5830316,?,?,0
25954,23.65043991,113.3330059,23.65343059,113.3367817,?,?,0
25955,23.41418076,113.6643346,23.41833467,113.6688334,?,?,0
25956,23.47646574,113.2423354,23.48060718,113.2468258,?,?,0
25957,23.48873327,113.6373554,23.49288219,113.6418518,?,?,0
25958,23.51785435,113.7093224,23.52200263,113.713819,?,?,0
25959,23.04908367,113.3817314,23.05324619,113.3862276,1,4,0
25960,23.46406241,113.2962673,23.46821263,113.3007663,1,1,0
25961,23.46804466,113.655342,23.4721961,113.6598402,?,?,0
25962,23.45557085,113.6238684,23.45971907,113.6283629,?,?,0
25963,23.67505792,113.6688506,23.67920231,113.6733495,1,1,0
25964,23.36456191,113.2917622,23.36871526,113.2962608,1,3,0
25965,23.61312107,113.2815693,23.61342159,113.2822018,?,?,0
25966,23.45155924,113.7048211,23.45571044,113.7093182,?,?,0
25967,23.57985873,113.6508517,23.58400569,113.6553497,?,?,0
25968,23.40186387,113.2378411,23.40600733,113.2423306,1,7,0
25969,23.74531808,113.9516139,23.74946046,113.9561124,?,?,0
25970,23.39372151,113.3682631,23.39787402,113.3727614,?,?,0
25971,23.42260562,113.2872684,23.42675627,113.2917664,1,4,0
25972,22.69911005,113.6912784,22.70328653,113.6957767,?,?,0
25973,23.48487515,113.3502718,23.48902602,113.3547721,1,1,0
25974,23.35227835,113.1077515,23.35642492,113.1122431,1,2,0
25975,23.44313364,113.5879449,23.44727555,113.5924322,?,?,0
25976,23.73292634,113.9561113,23.73706989,113.9606105,?,?,0
25977,23.74536423,113.6778526,23.74950609,113.6823515,?,?,0
25978,23.3935678,113.7452653,23.39771544,113.749756,?,?,0
25979,23.50956011,113.8080667,23.51369452,113.8125473,?,?,0
25980,23.56771828,113.4535881,23.57184888,113.4580692,?,?,0
25981,23.43907284,113.5386451,23.44320621,113.5431234,?,?,0
25982,23.46826626,113.0373811,23.46869246,113.0402757,?,?,0
25983,23.42687047,113.1526333,23.43100793,113.1571178,?,?,0
25984,23.88987175,113.8752948,23.8939948,113.879778,1,2,0
25985,23.37286056,113.2154031,23.3770018,113.2198893,3,7,0
25986,23.70395379,113.6373698,23.70809476,113.6418662,?,?,0
25987,23.43069934,113.587944,23.4348417,113.5924314,?,?,0
25988,22.91170923,113.3322303,22.91588026,113.3367313,1,4,0
25989,23.59260131,113.4042398,23.59674049,113.4087315,?,?,0
25990,23.78259207,113.6958486,23.78673184,113.7003465,?,?,0
25991,23.55499917,113.6373598,23.55914564,113.6418563,?,?,0
25992,23.52635448,113.3952495,23.53049784,113.3997431,?,?,0
25993,23.58001628,113.2872791,23.58416109,113.2917771,1,1,0
25994,23.89821175,113.8260127,23.90233119,113.8304923,?,?,0
25995,23.5345847,113.4580666,23.53871585,113.4625468,?,?,0
25996,22.61978978,113.5744354,22.62395496,113.57892,?,?,0
25997,23.39758541,113.9560892,23.40174135,113.9605884,1,3,0
25998,23.69599852,113.4446331,23.70012592,113.4491159,?,?,0
25999,23.48472183,113.7138165,23.48887082,113.7183124,?,?,0
26000,23.46400191,113.7991013,23.46813883,113.803583,?,?,0
26001,23.47241833,113.4715,23.47655,113.4759782,?,?,0
26002,23.41827223,113.9291146,23.42242256,113.9336086,?,?,0
26003,23.5301432,113.8842375,23.53428069,113.8887221,?,?,0
26004,23.61719464,113.8125543,23.62132473,113.8170346,?,?,0
26005,23.77429919,113.8304837,23.77842295,113.8349633,1,4,0
26006,22.63647676,113.6372996,22.64065292,113.641796,?,?,0
26007,23.57572676,113.6553492,23.57987421,113.6598474,1,3,0
26008,23.56329465,113.56105,23.56742685,113.5655318,1,2,0
26009,22.83678192,113.4669782,22.84093537,113.471457,1,5,0
26010,23.49292472,113.8439032,23.49705914,113.8483831,?,?,0
26011,23.3811298,113.2692817,23.3852793,113.2737768,1,3,0
26012,23.43493791,112.9771761,23.43909508,112.9816828,1,1,0
26013,23.62123186,113.6418604,23.6253764,113.6463575,1,3,0
26014,23.92307444,114.010144,23.92721502,114.0146473,?,?,0
26015,23.68756719,113.7767003,23.69169874,113.7811852,?,?,0
26016,23.89814004,113.8663316,23.90226162,113.8708134,?,?,0
26017,23.61292562,113.6014204,23.61706394,113.6059105,1,3,0
26018,23.65441874,113.6913419,23.65856346,113.6958402,?,?,0
26019,23.45154288,113.5252149,23.45567439,113.5296917,1,1,0
26020,22.89098112,113.4266382,22.89513993,113.4311247,1,3,0
26021,23.79495052,113.8349644,23.79907357,113.8394441,?,?,0
26022,23.39365213,113.0357651,23.39781011,113.0402709,?,?,0
26023,23.47657223,113.3412703,23.48072387,113.3457712,1,3,0
26024,23.55500638,113.565531,23.55913971,113.5700137,1,4,0
26025,23.40186198,113.7587345,23.40600703,113.7632227,?,?,0
26026,23.45560313,113.8618211,23.45974031,113.8663025,?,?,0
26027,23.4350715,113.4894062,23.43920307,113.4938827,?,?,0
26028,23.87751252,113.8573685,23.88163385,113.8618494,?,?,0
26029,23.72050976,113.8618387,23.72463715,113.8663201,1,1,0
26030,23.45585443,113.4670204,23.45998724,113.4714991,1,3,0
26031,23.6089127,113.5252256,23.61303838,113.5297024,?,?,0
26032,23.83206786,113.8708088,23.83619231,113.8752913,?,?,0
26033,23.61709386,113.6418601,23.62123854,113.6463572,?,?,0
26034,23.78690113,114.0461493,23.78856905,114.048713,?,?,0
26035,23.46817967,113.7542502,23.47232302,113.7587393,?,?,0
26036,23.00334227,113.3907193,23.00750473,113.3952137,1,8,0
26037,23.59249896,113.3277759,23.59664644,113.332277,?,?,0
26038,23.36868192,113.7362802,23.37283196,113.7407726,1,3,0
26039,23.42691602,113.1032645,23.43106073,113.107757,1,3,0
26040,23.37294695,113.1660812,23.37708564,113.1705649,1,5,0
26041,23.68749557,113.8259985,23.69162253,113.8304781,?,?,0
26042,22.8784544,113.35923,22.88262504,113.3637295,1,2,0
26043,23.72876114,113.6379507,23.73290044,113.6418679,?,?,0
26044,23.45986103,113.7138148,23.46401094,113.7183107,?,?,0
26045,23.68771919,113.3629077,23.68933368,113.3637849,?,?,0
26046,23.5674802,113.673342,23.57162862,113.6778409,?,?,0
26047,23.534457,113.2423393,23.53859629,113.2468297,?,?,0
26048,23.40601422,113.2782738,23.41016421,113.2827705,1,4,0
26049,23.56359394,113.3682749,23.56774016,113.3727732,?,?,0
26050,23.37289463,113.4849255,23.37702875,113.4894022,1,2,0
26051,23.50962858,113.291772,23.51377659,113.2962706,?,?,0
26052,23.45982855,113.8170238,23.46396424,113.8215039,1,1,0
26053,23.68334229,113.5386616,23.68746661,113.5431398,?,?,0
26054,23.65446532,113.5118006,23.65858854,113.5162767,?,?,0
26055,23.59260156,113.4087312,23.59673986,113.4132218,?,?,0
26056,23.4804235,113.6059014,23.4845676,113.6103926,?,?,0
26057,22.74905255,113.5565154,22.75321101,113.5609966,1,2,0
26058,23.65437782,113.5431376,23.65850379,113.5476164,?,?,0
26059,23.530197,113.5476077,23.53432821,113.5520873,?,?,0
26060,22.85760388,113.4669796,22.86175673,113.4714584,?,?,0
26061,23.36856987,113.6643316,23.37272546,113.6688303,?,?,0
26062,22.9741416,113.3367352,22.9783107,113.3412363,1,3,0
26063,23.55924206,113.6958335,23.56339004,113.7003314,?,?,0
26064,23.83635087,113.7722251,23.84047776,113.7767107,?,?,0
26065,23.49321784,113.3952472,23.49736243,113.3997408,?,?,0
26066,23.55913971,113.5700137,23.56327374,113.5744973,1,3,0
26067,23.4100143,113.9515918,23.41416907,113.9560903,?,?,0
26068,23.88187347,114.0371549,23.88601344,114.0416559,?,?,0
26069,23.43935025,113.0987721,23.44349539,113.1032656,?,?,0
26070,23.82388964,113.9786186,23.82803269,113.9831207,?,?,0
26071,22.86181963,113.3727247,22.86598917,113.3772223,?,?,0
26072,23.49304747,113.2288708,23.49718614,113.2333589,?,?,0
26073,22.54474501,113.6597793,22.54892553,113.6642779,?,?,0
26074,23.79489576,113.8663247,23.79902097,113.8708065,?,?,0
26075,22.69899745,113.6193256,22.70316931,113.6238192,?,?,0
26076,23.44330603,113.0042194,23.4474641,113.0087273,1,3,0
26077,23.39763961,113.6868263,23.40179407,113.6913248,?,?,0
26078,23.38116244,113.4938787,23.38529581,113.498355,1,3,0
26079,23.35608394,113.5700002,23.36022547,113.5744838,?,?,0
26080,22.90346397,113.3817215,22.90763098,113.3862177,?,?,0
26081,23.699971,113.7318098,23.70410951,113.7363029,?,?,0
26082,23.57585954,113.2648008,23.58000109,113.2692952,?,?,0
26083,22.99499062,113.4490672,22.99914206,113.4535491,1,8,0
26084,23.91472709,113.9786247,23.91886696,113.9831268,?,?,0
26085,23.46418772,113.368268,23.46833763,113.3727663,?,?,0
26086,23.48468481,113.6913304,23.48883584,113.6958287,?,?,0
26087,23.45588591,113.3592695,23.46003713,113.363769,1,2,0
26088,22.6240266,113.6732797,22.62820551,113.6777786,?,?,0
26089,23.47237836,113.3142658,23.47652983,113.3187664,1,7,0
26090,23.65047224,113.3502833,23.65461696,113.3547836,1,1,0
26091,23.85699513,114.0011335,23.86113808,114.0056368,?,?,0
26092,22.53221945,113.6552807,22.5364,113.6597788,?,?,0
26093,22.89512137,113.3682289,22.89929053,113.3727273,?,?,0
26094,22.74484706,113.6238219,22.74901844,113.6283163,?,?,0
26095,23.53046164,113.3637739,23.53460961,113.3682728,?,?,0
26096,23.41840894,112.9952025,23.42256783,112.9997103,1,1,0
26097,23.40196849,113.4670167,23.4061033,113.4714954,?,?,0
26098,23.37268417,113.8662968,23.3768249,113.8707787,1,3,0
26099,23.45585903,113.1660869,23.45999467,113.1705705,1,9,0
26100,23.76600067,113.848401,23.77012527,113.8528811,?,?,0
26101,22.79519327,113.431118,22.7993539,113.4356036,1,1,0
26102,22.67818488,113.6462952,22.68236096,113.6507927,?,?,0
26103,23.44317262,113.6508426,23.44732465,113.6553406,1,1,0
26104,22.83661448,113.5251739,22.84076647,113.5296508,1,1,0
26105,23.06156226,113.3862282,23.06572365,113.3907236,1,1,0
26106,23.65879802,113.4266912,23.66293024,113.4311777,?,?,0
26107,23.48467649,113.6868321,23.48882774,113.6913307,?,?,0
26108,23.56338658,113.8125506,23.56751867,113.817031,?,?,0
26109,23.67928235,113.7901515,23.68341231,113.7946342,1,1,0
26110,22.92827527,113.5028001,22.93242369,113.5072761,?,?,0
26111,23.63789796,113.8035944,23.64202798,113.8080756,?,?,0
26112,23.35640546,113.4401261,23.36054624,113.4446098,1,1,0
26113,23.37300167,113.1302006,23.37714367,113.134688,1,3,0
26114,22.79483645,113.6058565,22.79900327,113.6103476,?,?,0
26115,23.4143831,113.4759739,23.41851643,113.4804516,1,1,0
26116,23.50136866,113.2019574,23.5055037,113.2064419,?,?,0
26117,23.44728593,113.5789739,23.45142587,113.5834592,?,?,0
26118,23.49321878,113.1032691,23.4941904,113.1077613,?,?,0
26119,23.40618472,113.116737,23.41032767,113.1212267,1,1,0
26120,22.92011835,113.3862186,22.92428412,113.3907139,1,3,0
26121,23.76607053,113.7003451,23.77021056,113.7048427,?,?,0
26122,23.60483516,113.7587482,23.60897269,113.7632364,?,?,0
26123,22.81181222,113.4580172,22.81596761,113.4624975,?,?,0
26124,22.87834306,113.2962277,22.88251302,113.3007267,1,2,0
26125,23.69165886,113.70034,23.69580158,113.7048376,1,1,0
26126,23.42258716,113.260297,23.42673365,113.2647906,1,6,0
26127,23.56757819,113.7407857,23.57172014,113.7452773,?,?,0
26128,23.80731453,113.6598627,23.8114538,113.6643613,?,?,0
26129,23.47231917,113.7407793,23.47646467,113.7452708,1,1,0
26130,23.4970927,113.8304651,23.50122666,113.8349448,?,?,0
26131,23.84461988,114.0056357,23.84876326,114.010139,1,3,0
26132,23.5137493,113.2423379,23.51788936,113.2468283,?,?,0
26133,23.02822821,113.4669911,23.03237591,113.4714699,1,5,0
26134,23.62153998,113.3682789,23.62568406,113.3727773,?,?,0
26135,22.96572901,113.2782442,22.969894,113.2827408,1,3,0
26136,23.823996,114.0146403,23.82813987,114.0191434,1,1,0
26137,22.83669468,113.4983181,22.8408458,113.5027943,?,?,0
26138,22.77411842,113.5296464,22.77827254,113.5341237,1,2,0
26139,23.59641894,113.5565715,23.60054914,113.5610525,?,?,0
26140,23.36469322,113.3682611,23.36884679,113.3727594,1,4,0
26141,23.43898902,113.5879446,23.44313109,113.592432,?,?,0
26142,23.47663925,113.0852891,23.48078573,113.0897855,1,1,0
26143,23.43516189,113.4535789,23.43929742,113.45806,1,2,0
26144,23.39753192,113.5924289,23.40167642,113.5969173,?,?,0
26145,23.83228334,114.0236461,23.83642637,114.0281487,1,1,0
26146,23.5012147,113.5431273,23.50534635,113.5476061,1,3,0
26147,23.67121472,113.4042453,23.67535099,113.408737,?,?,0
26148,23.43907712,113.677832,23.4432303,113.6823308,1,2,0
26149,23.38543163,113.1391749,23.38957196,113.143661,1,1,0
26150,23.43901416,113.6418483,23.44316546,113.6463453,?,?,0
26151,23.43502053,113.7721979,23.43916213,113.7766835,1,1,0
26152,23.39375234,113.4087173,23.397898,113.4132079,1,6,0
26153,23.58017417,113.386264,23.58431712,113.3907594,?,?,0
26154,23.45145423,113.6463459,23.45560554,113.6508434,?,?,0
26155,23.36020984,113.5924265,23.3643557,113.5969148,?,?,0
26156,23.40599971,113.7766813,23.41014167,113.7811662,1,1,0
26157,22.72425817,113.4804047,22.7284133,113.484882,1,1,0
26158,23.48464392,113.5431261,23.48877619,113.5476049,?,?,0
26159,23.612928,113.5924433,23.61706452,113.5969316,1,1,0
26160,23.50546582,113.2692901,23.50961072,113.2737853,?,?,0
26161,23.45984406,113.8080633,23.46398031,113.812544,?,?,0
26162,23.47628295,113.9021766,23.48042572,113.9066647,?,?,0
26163,23.40190686,113.0222463,23.40606579,113.0267535,1,1,0
26164,23.38941642,113.7362816,23.3935657,113.740774,?,?,0
26165,23.70393409,113.8977046,23.70806758,113.9021919,?,?,0
26166,23.39759639,113.5475988,23.40173251,113.5520784,?,?,0
26167,22.95744829,113.3097308,22.96161716,113.3142312,1,1,0
26168,22.56558306,113.6462879,22.56976204,113.6507854,?,?,0
26169,23.4764816,113.2872721,23.48063026,113.2917701,1,5,0
26170,23.38529716,113.2917636,23.38944976,113.2962622,?,?,0
26171,22.59474924,113.5923766,22.59891868,113.5968649,?,?,0
26172,23.4764853,113.2198961,23.4806233,113.2243828,1,2,0
26173,23.35608812,113.8707773,23.36023004,113.8752598,?,?,0
26174,23.4517863,113.40423,23.4559307,113.4087216,1,3,0
26175,23.4392815,113.1660857,23.44341776,113.1705694,?,?,0
26176,23.63396992,113.3817719,23.63811162,113.3862681,?,?,0
26177,23.75356032,113.8752858,23.75768819,113.8797689,?,?,0
26178,23.47660439,113.3592709,23.48075483,113.3637704,1,1,0
26179,23.56340732,113.5162702,23.56753409,113.5207465,?,?,0
26180,23.36868515,113.2513091,23.37283208,113.2558012,1,2,0
26181,23.36021051,113.6148761,23.36436071,113.619369,?,?,0
26182,23.45173871,113.0582898,23.45589127,113.062792,?,?,0
26183,23.54702565,113.363775,23.55117301,113.368274,?,?,0
26184,23.79090742,113.7767073,23.79503522,113.7811923,1,1,0
26185,23.45174004,113.4535801,23.45587495,113.4580611,?,?,0
26186,23.44331461,113.7497591,23.44745965,113.7542488,?,?,0
26187,23.62560608,113.3277781,23.62975233,113.3322793,?,?,0
26188,22.68658745,113.6822809,22.69076463,113.6867796,?,?,0
26189,22.73264914,113.4580119,22.73680669,113.4624922,1,1,0
26190,23.77838494,113.6553628,23.78252496,113.659861,1,2,0
26191,23.36863312,113.8125376,23.37277241,113.817018,1,1,0
26192,23.49721419,113.3007683,23.50136365,113.3052679,?,?,0
26193,23.6420352,113.8035947,23.64616507,113.8080758,?,?,0
26194,22.71582968,113.5117376,22.7199842,113.5162138,1,2,0
26195,22.71999761,113.5117379,22.72415203,113.5162141,?,?,0
26196,23.68754788,113.7946345,23.69167701,113.7991167,1,1,0
26197,23.48460535,113.5610448,23.48874048,113.5655265,?,?,0
26198,23.40168143,113.6193715,23.4058309,113.6238651,?,?,0
26199,23.78662595,113.8708057,23.79075202,113.8752882,?,?,0
26200,23.40997165,113.8976853,23.41411601,113.9021726,?,?,0
26201,23.37698912,113.2782718,23.38114017,113.2827685,1,2,0
26202,23.43512293,113.3367666,23.43927622,113.3412677,?,?,0
26203,23.48902267,113.4580634,23.4931555,113.4625437,?,?,0
26204,23.41032402,113.1257154,23.41446533,113.1302034,?,?,0
26205,23.81558981,113.8439247,23.8197124,113.8484046,?,?,0
26206,23.51386419,113.3457735,23.51801425,113.3502741,?,?,0
26207,23.60494093,113.3412792,23.6090878,113.3457801,?,?,0
26208,23.3934016,113.6328535,23.39755346,113.6373494,?,?,0
26209,23.69569453,113.8663181,23.69982332,113.8708,1,1,0
26210,23.43923115,113.1929854,23.44336782,113.1974694,?,?,0
26211,23.6296829,113.4983717,23.63380694,113.5028478,?,?,0
26212,23.49299055,113.8080656,23.49712558,113.8125462,?,?,0
26213,23.38129357,113.3772576,23.38544531,113.3817546,?,?,0
26214,23.36851153,113.6238626,23.37266295,113.6283571,?,?,0
26215,23.44318514,113.8528594,23.44732194,113.8573399,?,?,0
26216,23.04894601,113.2108959,23.05309788,113.2153816,1,5,0
26217,23.46421242,113.3907511,23.4683589,113.3952455,?,?,0
26218,22.94909338,113.2872365,22.95326014,113.2917345,1,4,0
26219,23.52207867,113.2019588,23.52621294,113.2064434,?,?,0
26220,23.51794717,113.3142689,23.52209693,113.3187696,1,1,0
26221,23.60897664,113.2742384,23.61128888,113.2782878,?,?,0
26222,23.54687799,113.2468303,23.55101757,113.2513215,?,?,0
26223,23.04478915,113.493856,23.04893412,113.4983323,1,1,0
26224,23.03644981,113.2827453,23.04061325,113.2872426,1,1,0
26225,23.39781317,113.3367641,23.40196783,113.3412651,1,6,0
26226,23.4061239,113.0492806,23.4102796,113.0537843,1,1,0
26227,23.57574789,113.8439087,23.57987923,113.8483886,?,?,0
26228,23.41858709,113.148148,23.42272525,113.152633,?,?,0
26229,22.7240034,113.6148345,22.72817382,113.6193274,?,?,0
26230,23.4682512,113.3232665,23.47240319,113.3277676,1,4,0
26231,23.38941937,113.2558023,23.39356631,113.260295,1,4,0
26232,23.57170057,113.511795,23.57582686,113.5162711,1,1,0
26233,23.37713483,113.3682619,23.38128794,113.3727603,1,4,0
26234,22.94488191,113.5162287,22.94903014,113.520705,?,?,0
26235,23.60893614,113.7093286,23.61308103,113.7138252,?,?,0
26236,23.40613501,113.4580577,23.4102709,113.462538,1,5,0
26237,22.89086509,113.4848929,22.89501523,113.4893696,?,?,0
26238,23.69602665,113.4177181,23.70015931,113.4222067,?,?,0
26239,23.46419957,113.3772634,23.46834826,113.3817603,1,2,0
26240,22.89915158,113.4983223,22.90330089,113.5027984,1,1,0
26241,23.48483632,113.4759788,23.48896705,113.4804565,?,?,0
26242,23.45155585,113.5207387,23.45568703,113.5252152,1,1,0
26243,23.49714356,113.709321,23.50129261,113.7138176,?,?,0
26244,23.0530694,113.2557797,23.05722799,113.2602724,3,6,0
26245,23.51799832,113.4670247,23.52212883,113.4715034,1,2,0
26246,22.97836302,113.3727327,22.9825291,113.3772302,?,?,0
26247,23.77025511,113.7587595,23.77438658,113.7632477,1,2,0
26248,23.61300158,113.6688464,23.61714825,113.6733453,?,?,0
26249,23.55932655,113.2154158,23.56346089,113.219902,?,?,0
26250,23.48078444,113.4266788,23.48492325,113.4311653,?,?,0
26251,23.74941385,113.8887363,23.75354404,113.8932218,?,?,0
26252,23.43509601,113.0312619,23.43925295,113.0357682,?,?,0
26253,23.62137145,113.7856644,23.62550414,113.7901478,?,?,0
26254,22.61992708,113.7137592,22.62410357,113.718255,?,?,0
26255,23.47231634,113.7362872,23.47646257,113.7407796,?,?,0
26256,23.5303475,113.2109285,23.53448238,113.2154141,?,?,0
26257,23.49286515,113.8842351,23.49700404,113.8887197,?,?,0
26258,23.37278642,112.9906922,23.37694681,112.9951998,?,?,0
26259,23.52197263,113.5252197,23.52610153,113.5296965,1,1,0
26260,23.46818853,113.2288691,23.47232813,113.2333572,1,2,0
26261,23.45557002,113.5834595,23.45971056,113.587946,?,?,0
26262,23.50960758,113.7497635,23.51375017,113.7542533,1,1,0
26263,23.36435614,113.6103846,23.36850536,113.6148766,?,?,0
